Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, secretario. Arturo Páramo, Grupo Imagen, Excélsior.",0.541333260777616,7,30,7,2019
PREGUNTA,"El sábado usted nos comentaba, bueno, comentaba en su discurso en Minatitlán que México estaba haciendo todo esto que usted describe, pero que había países dentro de los más ricos del mundo y Estados Unidos que no estaban haciendo nada.",0.541333260777616,40,30,7,2019
PREGUNTA,"¿Se ha tenido contacto con Estados Unidos en lo inmediato y otros países que podrían estar portando algo, recursos materiales, dinero, a este esfuerzo que se está haciendo y que no lo han hecho?",0.541333260777616,34,30,7,2019
PREGUNTA,"¿Y habrá algún tiempo, una temporalidad para que comiencen a participar efectivamente con hechos en este programa que México está encabezando?",0.541333260777616,21,30,7,2019
PREGUNTA," Secretario. Roberto Cruz, de Grupo Impacto.",0.541333260777616,6,30,7,2019
PREGUNTA,"Hace un ratito cuando empezó la conferencia, mencionaba el presidente que la reunión de seguridad se demoró un poco porque hubo cosas interesantes. No sé si estuvieron ustedes ahí.",0.541333260777616,29,30,7,2019
PREGUNTA, ¿Tiene que ver algo de esos temas -porque hubo cosas interesantes- que tengan que ver con lo de migración?,0.541333260777616,19,30,7,2019
PREGUNTA,"Y esto junto con otra pregunta. Ahorita mencionó algo de una familia hondureña. Si existe algún reporte, algún resumen de la parte importante mexicana que está participando en estas acciones, que es la Guardia Nacional.",0.541333260777616,35,30,7,2019
PREGUNTA,"Por ahí, desde un principio se hablaba, incluso lo mencionaba Estados Unidos, que cruzaba gente que no podía ser bienvenida porque era violenta, porque estaba con delitos, etcétera. Si existe un informe oficial de la Guardia Nacional, además de estas palabras que usted acaba de mencionar.",0.541333260777616,46,30,7,2019
PREGUNTA,"Tengo otra pregunta, pero la dejo para al ratito.",0.541333260777616,9,30,7,2019
PREGUNTA," Muy buenos días, canciller. Rafael Herrera, corresponsal de Sin Censura con Vicente Serrano.",0.541333260777616,13,30,7,2019
PREGUNTA,"¿Cuántos repatriados o deportados se han apoyado con este nuevo plan, canciller?",0.541333260777616,12,30,7,2019
PREGUNTA,"Hace unos días nos comentaba aquí en conferencia que le había dicho el presidente que primero los mexicanos, que le había girado, incluso instrucciones para que los mexicanos fueran apoyados.",0.541333260777616,30,30,7,2019
PREGUNTA,¿Cuántos empleos se han dado en este caso de todos los mexicanos que han sido repatriados o deportados desde Estados Unidos?,0.541333260777616,21,30,7,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,30,7,2019
PREGUNTA," Buenos días, canciller.",0.541333260777616,3,30,7,2019
PREGUNTA,Ayer el presidente le comentaba a la agencia Bloomberg que de 2017 para esta fecha el presidente Trump le ha bajado a su discurso en contra de los mexicanos.,0.541333260777616,29,30,7,2019
PREGUNTA,"¿Usted compartiría esta visión que ha bajado el discurso en contra de la migración, en contra de los mexicanos, sobre todo, cuando en un periodo tan corto con este tema de los aranceles ya habíamos tenido una amenaza?",0.541333260777616,38,30,7,2019
PREGUNTA, Quisiera preguntarle algo rápido nada más.,0.541333260777616,6,30,7,2019
PREGUNTA, Solo para la migración y las becas que se tienen.,0.541333260777616,10,30,7,2019
PREGUNTA,"¿Para los migrantes sí va a haber becas, becas del programa Benito Juárez?, son los apoyos que se van a tener, ¿se está contemplando?",0.541333260777616,24,30,7,2019
PREGUNTA," Buenos días, secretario de Relaciones. Carlos Pozos, de la Revista Petróleo y Energía.",0.541333260777616,13,30,7,2019
PREGUNTA,"La pregunta es: satanizar la migración no es la solución, beatificarla tampoco, pero es bien sabido que los migrantes son enrolados en el crimen organizado para sicarios, para actos delictivos.",0.541333260777616,30,30,7,2019
PREGUNTA,"¿Tendrán alguna cifra la Guardia Nacional o la Secretaría de Relaciones Exteriores de cuántas personas buscando ese sueño, esa prosperidad, han sido enrolados en esas filas?",0.541333260777616,26,30,7,2019
PREGUNTA,"Y finalmente preguntarle si el Instituto Nacional de Migración ya quedó limpio de funcionarios corruptos, porque se vendían estancias, principalmente a mujeres europeas y de muchas nacionalidades.",0.541333260777616,27,30,7,2019
PREGUNTA,¿Ya está limpio de la corrupción el instituto?,0.541333260777616,8,30,7,2019
PREGUNTA," Gracias, secretario. Antonio López, del periódico La Razón.",0.541333260777616,8,30,7,2019
PREGUNTA,"Insistir en este tema de los secuestros. Usted ya aclaró que no hay migrantes secuestrados en el país. En La Razón volvimos a entrevistar a Alden Rivera, embajador de Honduras en México, y él insiste que son cientos las personas.",0.541333260777616,40,30,7,2019
PREGUNTA,"Preguntarle en esta materia si usted ya platicó con él, ya se lo aclaró.",0.541333260777616,14,30,7,2019
PREGUNTA,¿Cuál es la respuesta que ha dado el gobierno mexicano?,0.541333260777616,10,30,7,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,30,7,2019
PREGUNTA," Secretario, preguntarle sobre este… en Oaxaca, el Congreso de acaba de aprobar -tiene un mes- que Oaxaca sea una entidad santuario para migrantes.",0.541333260777616,23,30,7,2019
PREGUNTA,¿Cómo van ustedes en la implementación de esta decisión que toma Oaxaca?,0.541333260777616,12,30,7,2019
PREGUNTA,"No se van a violar los derechos de los migrante en esa entidad, pero también implementaron ahí un plan de empleo con el padre Solalinde. Si lo puede explicar este.",0.541333260777616,30,30,7,2019
PREGUNTA,"Y también, ¿cuáles los servicios de salud que se les están dando a los migrantes también, servicios de empleo y todo lo que implica este plan?",0.541333260777616,26,30,7,2019
PREGUNTA,Por favor.,0.541333260777616,2,30,7,2019
PREGUNTA," Gracias, canciller. Stephanie Ochoa, de ADN 40.",0.541333260777616,7,30,7,2019
PREGUNTA,"Han pasado ya 45 días, más de 45 días desde que se implementó este plan, Estados Unidos todavía no lo firma.",0.541333260777616,21,30,7,2019
PREGUNTA,¿Esperarían que antes de que se realice esta conferencia de donantes esté firmado este plan por Estados Unidos para garantizar este monto que dice?,0.541333260777616,24,30,7,2019
PREGUNTA," Señor, Mark Stevensen, de la agencia de noticias AP.",0.541333260777616,9,30,7,2019
PREGUNTA,"Desde Nuevo Laredo siguen botando literalmente migrantes regresados bajo el programa MPP, los suben a un camión y los botan en Monterrey, cosa sin más ni más. Como están construyendo un centro de atención en Ciudad Juárez, ¿no es necesario o no sería necesario construirlo en toda la frontera donde están regresando migrantes?",0.541333260777616,53,30,7,2019
PREGUNTA,"Por otra parte, usted ventiló el caso de Celaya, de la empresa de camiones de transportes, que literalmente tenía una operación industrial.",0.541333260777616,22,30,7,2019
PREGUNTA,¿Hay algún detalle que nos pueda dar si estas empresas camuflajeaban sus camiones para transportar migrantes con nombres de empresas que realmente los camiones no eran de esas empresas?,0.541333260777616,29,30,7,2019
PREGUNTA," Buenos días, secretario. Jacqueline López.",0.541333260777616,5,30,7,2019
PREGUNTA,Mi pregunta es: el gobierno del presidente Trump firmó con los pares un acuerdo de tercer país seguro con Guatemala.,0.541333260777616,20,30,7,2019
PREGUNTA,"¿Cuál es su postura, cuál sería la postura de México?, ¿y esto qué traería?, ¿qué beneficios traería o consecuencias?",0.541333260777616,19,30,7,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,30,7,2019
PREGUNTA," Buenos días. Daniel Blancas, de Crónica.",0.541333260777616,6,30,7,2019
PREGUNTA,A mí me gustaría hacerle si es posible la preguntar al director Garduño.,0.541333260777616,13,30,7,2019
PREGUNTA," Sí, sí está atento. La pregunta es: sabemos que entró a medio camino a la institución, pero sí me gustaría conocer al menos -tenemos poco tiempo en la conferencia- pero al menos cuál es el diagnóstico que tiene de su equipo de trabajo, cuántos agentes de migración están actualmente operando, cuántos son nuevos, es decir, cuántos fueron dados de baja y si hay denuncias presentadas contra algunos de los elementos, algunos de los agentes por corruptelas o por anomalías que hayan cometido, fechorías que hayan cometido durante su gestión.",0.541333260777616,89,30,7,2019
PREGUNTA,Por favor.,0.541333260777616,2,30,7,2019
PREGUNTA, ¿Sabe cuántas aproximadamente?,0.541333260777616,3,30,7,2019
PREGUNTA," Entre 400 y 500 denuncias, contrariamente.",0.541333260777616,6,30,7,2019
PREGUNTA, ¿Cuántos elementos hay actualmente? ¿Cuántos agentes hay?,0.541333260777616,7,30,7,2019
PREGUNTA," ¿Cuántos son nuevos elementos en esta, digamos, nueva era?",0.541333260777616,9,30,7,2019
PREGUNTA," Muchas gracias, porque tenemos poco tiempo, otra oportunidad habrá.",0.541333260777616,9,30,7,2019
PREGUNTA, Buenos días.,0.541333260777616,2,30,7,2019
PREGUNTA,"Quisiera saber sobre el programa Jóvenes Construyendo el Futuro. ¿Cómo se va a aplicar?, sobre todo en Honduras, si sólo se va, por decir, a exportar el modelo y las autoridades de este país lo van a aterrizar o si va a haber colaboración desde las autoridades mexicanas y también de las empresas mexicanas.",0.541333260777616,54,30,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,30,7,2019
PREGUNTA, ¿Recibirán el mismo monto?,0.541333260777616,4,30,7,2019
PREGUNTA," Buen día. Daniela Escobar, corresponsal de Tiempo.tv, Coahuila.",0.541333260777616,8,30,7,2019
PREGUNTA,Preguntarle. Usted acaba de decir que Estados Unidos se comprometió con un acuerdo y no lo está cumpliendo por falta de voluntad…,0.541333260777616,22,30,7,2019
PREGUNTA, Pero justo usted decía que se necesita voluntad para cumplir con este tipo de acuerdos.,0.541333260777616,15,30,7,2019
PREGUNTA, Precisamente preguntarle: ¿es suficiente con que solamente se le bajo al discurso antinmigrante en Estados Unidos?,0.541333260777616,16,30,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,30,7,2019
PREGUNTA," Secretario, buenos días. Noemí Gutiérrez, de Efeckto TV.",0.541333260777616,8,30,7,2019
PREGUNTA,"Aquí la oposición en México dijo que México es incongruente, porque se están destinando 90 millones de dólares a Centroamérica; sin embargo, aquí se están teniendo ajustes y recortes.",0.541333260777616,29,30,7,2019
PREGUNTA,¿Esta es una política incongruente la que tiene México?,0.541333260777616,9,30,7,2019
PREGUNTA," Gracias. Enrique Legorreta, de Quinto Poder.",0.541333260777616,6,30,7,2019
PREGUNTA,El fin de semana se reportó otra muerte de un mexicano custodiado por los agentes migratorios en Estados Unidos.,0.541333260777616,19,30,7,2019
PREGUNTA,¿Qué plantea el gobierno mexicano para que ya no se sigan dando estos casos de mexicanos que fallecen por estas desatendidos o que no se les da un trato digno en los centros de detención en los Estados Unidos?,0.541333260777616,39,30,7,2019
PREGUNTA," Canciller, buenos días. Misael Zavala, de El Universal.",0.541333260777616,8,30,7,2019
PREGUNTA,"Ha explicado que son 100 millones de dólares para los tres países de Centroamérica. Me parece que son 30 millones para cada uno, serían 90 y 10 millones para, digamos, todo lo que es la ejecución de este programa. Mi pregunta sería: ¿son 100 millones de dólares cada año, es decir, al final del sexenio serán 600 millones de dólares para estos tres países?",0.541333260777616,64,30,7,2019
PREGUNTA," Señor presidente, señor canciller. Jaime Hernández, de Bajo Palabra.",0.541333260777616,9,30,7,2019
PREGUNTA,"La Guardia Nacional parece no haber sido entrenada en la legislación migratoria. Por ejemplo, el caso de la Casa del Migrante de Saltillo, donde se intentó el 25 de julo detener a migrantes en contra de la ley de migración de acuerdo con el artículo 76.",0.541333260777616,46,30,7,2019
PREGUNTA,¿Cuál es la estrategia a seguir para apoyar estos albergues y entrenar a la Guardia Nacional?,0.541333260777616,16,30,7,2019
PREGUNTA, Policía estatal y la Sedena en un rondín cerca.,0.541333260777616,9,30,7,2019
PREGUNTA," Gracias, canciller.",0.541333260777616,2,30,7,2019
PREGUNTA,"Para insistirle sobre este tema del traslado que se está haciendo de migrantes que son regresados a México y que los suben en autobuses; por ejemplo, en lugares como Nuevo Laredo los trasladan a Monterrey con el argumento de que hay inseguridad en la zona de Tamaulipas y llegando, por ejemplo, a Monterrey los sueltan y prácticamente los botan, porque no son instalados en ningún albergue y están abandonados a su suerte en las calles.",0.541333260777616,75,30,7,2019
PREGUNTA,¿Qué ocurre con este caso?,0.541333260777616,5,30,7,2019
PREGUNTA," Gracias, canciller. Nancy Rodríguez, de Oro Sólido.",0.541333260777616,7,30,7,2019
PREGUNTA,"Canciller, seguramente usted junto con el presidente han analizado profundamente que en estos países, al igual que en México el cáncer ha sido la corrupción, pero allá están peor que aquí, canciller: hay una oligarquía entre familias, no más de 20, entre 10, 20, en El Salvador, en Guatemala, en Honduras.",0.541333260777616,51,30,7,2019
