Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay tres funcionarios que, sin declararlos culpables, estuvieron involucrados de una o de otra manera en este proceso, la llamada estafa maestra, por lo mismo se les pidió información, entregaron notas informativas los tres argumentando que no tenían ellos responsabilidad.",0.004118666035519468,40,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, le hemos pedido a la secretaria de la Función Pública, Irma Eréndira Sandoval, que nos presente un dictamen a más tardar en una semana para tener todos los elementos.",0.156897318356267,31,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No cometer una injusticia, pero al mismo tiempo no permitir impunidad y mantener como criterio que en el gobierno que represento en esta nueva etapa no van a ser contratados quienes tengan malos antecedentes; es decir, quienes tengan antecedentes de corrupción no vamos a contratar a nadie que haya participado en actos de corrupción o haya omitido denunciar actos de corrupción.",0.04473520729752366,61,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, en una semana aquí mismo se va a dar a conocer un dictamen. Y aprovecho para convocarlos, porque ustedes representan a los ciudadanos:",0.718820595143325,26,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que todas las denuncias que se presenten, que tengan que ver con corrupción se ventilen aquí de manera abierta, que nos ayuden y que nos ayude todo el pueblo para limpiar de corrupción el país.",0.06254180938616716,35,24,01,2019
PREGUNTA,": Justamente sobre eso, presidente, preguntarle: ¿Cuál sería el estatus del resto de involucrados? Porque solamente de Sedesol hay 22 denuncias, como le había comentado ayer, desde 2015 y hasta 2018, pero también estamos hablando de más dependencias de gobierno, son 11 en total y los involucrados, incluso, incluyen a los titulares de las dependencias.",0.13149465519759992,55,24,01,2019
PREGUNTA,"Entonces, este análisis que nos está informando, ¿también incluiría al resto de involucrados?, porque en este caso sólo nos dimos cuenta de los tres de Pemex, pero…",0.02120656053323489,27,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: A todos. A todos. Y los procesos que están en curso continúan.,0.16300676500653064,13,24,01,2019
PREGUNTA,: Se está investigando a todos.,0.24509821847220198,6,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, no hay impunidad para nadie.",0.15387009103440197,7,24,01,2019
PREGUNTA,": Luis Flores, de Noticias El Agro, del estado de Guerrero.",0.47074583237821876,11,24,01,2019
PREGUNTA,"Queremos saber sobre el Plan Nacional de Desarrollo, ¿cómo va el avance? Tienen hasta fines de abril para presentar. Ese es uno.",0.28629437613477493,22,24,01,2019
PREGUNTA,"Segundo. Si es posible que el señor secretario de Agricultura podría explicarnos pormenorizadamente en el caso particular del estado de Guerrero sobre el fertilizante, el programa presidencial de fertilizante para Guerrero 2019, ya que se asignó 650 millones de pesos, cuando este programa de fertilizante gratuito en Guerrero viene desde hace 20 años con mil 200 millones de pesos, hay una inquietud de los productores.",0.4784778022064433,65,24,01,2019
PREGUNTA,"Y también, la otra es, si es posible que, en el ejemplo que usted está dando de dar conferencias todos los días, de lunes a viernes, por lo menos una vez a la semana pudieran los señores delegados federales pudieran dar también un informe sobre qué está haciendo o cuáles son los programas y proyectos que tiene el gobierno federal en cada una de las entidades.",0.20835440831652585,66,24,01,2019
PREGUNTA,"Esta expresión no es única, somos varios reporteros en diferentes entidades, que coincidimos con esta petición. Eso es cuánto. Gracias.",0.04137210126103796,20,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Muy bien. Mire, acerca de los fertilizantes, el estimado que tenemos es de 600 millones de pesos, esto es lo que según los técnicos se necesita, que con eso cubrimos el compromiso de que se entreguen los fertilizantes de manera gratuita a todos los productores del estado de Guerrero.",0.5029429075222969,50,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En caso de que no alcanzara hay recursos adicionales, pero pensamos que con lo autorizado va a resolverse la demanda.",0.03388099577889073,20,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cuidar mucho para que se aplique bien el fertilizante, porque hay también en esto corrupción: Se entrega el fertilizante, a veces aparentemente, nada más se firma que se recibió y no se surte, y se vende.",0.025524776034990686,38,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es una práctica que vamos a eliminar por completo, pero tenemos que hacer llegar los fertilizantes a todos los productores de Guerrero, es un compromiso que hicimos y se va a cumplir.",0.38712367416955396,33,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la información de los coordinadores, ellos pueden hacer lo propio. Les comento que, así como nosotros nos reunimos todas las mañanas, así hay reuniones en todos los estados de las dependencias. Sobre todo, de los representantes de las secretarías encargadas de la seguridad pública; se están reuniendo todos los días en los estados; ellos nos están mandando información diaria de lo que está pasando en el país. Pero tomamos en cuenta su propuesta.",0.5455383839946372,75,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Hiciste otra pregunta?,0.2053006640146586,3,24,01,2019
PREGUNTA,: El plan nacional.,0.5782680995644308,4,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es muy importante esa pregunta sobre el Plan Nacional de Desarrollo. Se va a presentar en el tiempo que establece la ley y se van a dar a conocer cuáles son las estrategias básicas para que logremos el crecimiento con justicia, el progreso con justicia en el país.",0.5396179215925079,49,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué significa esto? Que podamos crecer económicamente y, al mismo tiempo, que haya bienestar.",0.47286305920938293,14,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos crecimiento, pero también queremos desarrollo, no sólo aumentar la tasa de crecimiento anual, que sea más del dos por ciento, como ha sido en 30 años, en promedio dos por ciento.",0.2668853186689992,32,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es de las tasas de crecimiento más bajas en el mundo, es otra prueba irrefutable del fracaso de la política económica neoliberal. Ni siquiera en términos cuantitativos ha habido buenos resultados.",0.01970833553504813,31,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no basta con crecer, hace falta también distribuir el crecimiento, distribuir el ingreso, distribuir el presupuesto público para que haya bienestar. Por eso hablo de crecimiento con bienestar, progreso con justicia.",0.4288568186370955,32,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque nuestros maestros nos enseñaban que el progreso sin justicia es retroceso. No se trata nada más de crecer, sino que los beneficios del crecimiento lleguen a todos. Nos decían nuestros maestros, modernidad, pero forjada desde abajo y para todos.",0.12689925813636027,40,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta filosofía es la que vamos a aplicar en el plan de desarrollo que vamos a presentar en su momento.",0.4056083092661634,21,24,01,2019
PREGUNTA,": Buenos días, presidente. Vicente Serrano, de Sin Censura, desde Chicago…",0.44776433884455086,11,24,01,2019
PREGUNTA,Dos cosas:,0.541333260777616,2,24,01,2019
PREGUNTA,"Hace unos días un escolta, un policía estatal del Estado de México asignado a una familia rica del Estado de México, me decía que quiere regresar a los operativos.",0.12024070662503021,29,24,01,2019
PREGUNTA,"Yo le pregunto: ¿hay un censo? Y sé que ya ha hecho algunas asignaciones de escoltas que regresan a operativos, como los ductos. ¿Hay algún censo de cuántos escoltas está pagando el mexicano en diferentes estados, en diferentes municipios para empresarios o políticos?",0.0014386559639970886,43,24,01,2019
PREGUNTA,"Y si puede haber un llamado de usted para que se haga, si es que no existe, para que estos escoltas regresen a los operativos que tanto se necesitan de seguridad pública.",0.010740240616842808,32,24,01,2019
PREGUNTA,"Y, por otro lado, si me permite, ayer hablaba de que ya no va a haber ‘chayote’. Si el ‘chayote’ no es publicidad oficial y si la publicidad oficial ya no es ‘chayote’, ¿puede haber un compromiso aquí, abiertamente, para que las mismas empresas que fueron beneficiadas el sexenio pasado, que aparecieron una y otra vez al tope de la lista: TV Azteca, Televisa, Imagen, en la redistribución que usted ha propuesto, no aparezcan nuevamente en su gobierno como los más beneficiados? Para evitar cualquier idea de conflicto de interés, entendiendo que los dueños de esas empresas forman parte del grupo empresarial que lo quieren asesorar.",0.00025874977003567207,106,24,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  En el caso de las escoltas, ya están prohibidas, para decirlo con claridad, en lo que tiene que ver con el gobierno federal.",0.029922180584773993,24,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Solamente se da protección a quienes trabajan en temas de seguridad o quienes corren algún peligro por su labor, por su trabajo especial, cuando hay amenazas; es el caso de periodistas. Ahí tenemos que mantener la protección.",0.13439328639578332,37,24,01,2019
PREGUNTA,":  Pero, señor presidente, perdón por interrumpirlo, en el caso de este escolta que me llama es del Estado de México. ¿Cómo hacer para que no sigan pagando escoltas por el pueblo para empresarios?",0.34815756793595365,34,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Eso es otra cosa. Eso, en el caso del gobierno federal, ya no existe, pero puede ser que se conserven en el caso de los gobiernos estatales, en los gobiernos municipales.",0.1369002168832656,32,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué puedo yo hacer? Un llamado a las autoridades locales de manera respetuosa para que no se utilicen policías, para que no se utilicen elementos de seguridad en la protección de hombres de negocios o políticos, o de cualquier otra índole, un llamado.",0.33634673670157783,43,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la distribución de los fondos para la publicidad, van a ser transparentes. Se están definiendo criterios que ustedes van a conocer, que se van a dar conocer públicamente; se van a transparentar los recursos destinados a la publicidad gubernamental. Eso es lo que puedo comentarles.",0.280746793302123,47,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También no hace falta que ustedes me den nombres de autoridades, que ustedes lo hagan aquí por represalias que pueda haber. Ustedes me entregan a mí la información y yo con mucho cuidado la doy a conocer aquí. Digo: ‘Recibí esta información, que se verifique que, en el gobierno del estado de… Francisco J. Múgica’ -que admiro tanto al general Múgica-, o en la presidencia municipal, ‘está pasando esto del estado Francisco J. Múgica’; yo doy a conocer aquí todo.",0.1675588601831959,80,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a ayudar mucho. Por ejemplo, ahora con lo del combate al robo de combustibles, ya aumentaron las denuncias, las llamadas, el aviso de las comunidades de la gente que nos está apoyando, eso es muy importante; entonces, el que podamos hacer esto.",0.5904066062226712,44,24,01,2019
PREGUNTA,": Buenos días, señor presidente. Su servidor Carlos Pozos, de Líderes Mexicanos, Petróleo y Energía.",0.2501674912770068,15,24,01,2019
PREGUNTA,Son dos preguntas.,0.4678174602485188,3,24,01,2019
PREGUNTA,"La primera pregunta es, y le pediría de lo que usted dice, que se haga una auditoría, una investigación a PMI Internacional, va a encontrar muchas cosas: Pemex, el huachicol… apenas es la punta del iceberg, es un cáncer, una metástasis en Pemex, señor, hablaba ahorita de fertilizantes, bancos, hospitales, todo Pemex, señor presidente.",0.000667338097739343,54,24,01,2019
PREGUNTA,"Mi segunda pregunta es: Usted, como presidente emanado de la izquierda mexicana, ¿se ofrecería a dialogar con Nicolás Maduro? ¿Si lo ha hecho? Y preguntarle si ya leyó usted los artículos 223 y 350 de la Constitución de Venezuela.",0.12353750847020871,39,24,01,2019
PREGUNTA,Esto es todo. Muchas gracias.,0.6909490825301727,5,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de lo primero, vamos a limpiar a Pemex de corrupción y la Comisión Federal de Electricidad y todo el gobierno, todo el gobierno. Vamos poco a poco. Algunos dicen que, con mucha prisa, pues no; es que tenemos mucho trabajo qué hacer en esa materia.",0.010151901433297238,47,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pemex Internacional, desde luego, requiere una revisión a fondo, porque incluso llegó a ser independiente del Estado mexicano, funcionaba como una empresa privada sin control, sin que tuviese que rendir cuentas.",0.012654092024983351,31,24,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, sí, desde hace tiempo. Y no sólo es la refinería que se tiene en sociedad en Estados Unidos, es que la compra del combustible no se transparentaba, y eso lo vamos a hacer. Vamos poco a poco.",0.015999537962264963,39,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No conozco esos artículos de la Constitución de Venezuela. Sí conozco el artículo 89 de nuestra Constitución, la fracción décima, que establece que en política exterior nos debemos de conducir con los principios de no intervención, de autodeterminación de los pueblos, de solución pacífica de las controversias.",0.027244224446726802,47,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esto que está pasando en Venezuela, yo apoyo la postura asumida por la Secretaría de Relaciones Exteriores.",0.21073057619581262,18,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que externó el día de ayer el secretario de Relaciones Exteriores de México, Marcelo Ebrard… Que como podría solicitarse una aclaración sobre esta postura, le pedí, ojalá que esté todavía por acá, que nos acompañara en la reunión de la mañana y que, miren, por si se necesitaba, pero antes de darle la palabra a Marcelo quedamos, ¿había otra?",0.5079633609862186,60,24,01,2019
PREGUNTA,: ¿Que si se ofrecería usted a ser interlocutor con Nicolás Maduro?,0.235410063320282,12,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Es lo mismo.,0.5122689936110705,4,24,01,2019
PREGUNTA,: Sí.,0.541333260777616,2,24,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Tiene que ver, es lo mismo. Se lo dejamos aquí a Marcelo",0.5083265264901518,13,24,01,2019
MARCELO EBRARD CASAUBON,: Con su permiso señor presidente.,0.323306212195259,6,24,01,2019
MARCELO EBRARD CASAUBON,"Señoras secretarias, oficial mayor de la Secretaría de Hacienda.",0.06735824358387979,9,24,01,2019
MARCELO EBRARD CASAUBON,Amigas y amigos:,0.7792529791842555,3,24,01,2019
MARCELO EBRARD CASAUBON,"Sí, efectivamente la posición que adoptamos, que ya es de su conocimiento, en primer lugar, está basada en los principios constitucionales de la política exterior mexicana, artículo 89.",0.907158622362055,28,24,01,2019
MARCELO EBRARD CASAUBON,"México no va a acompañar el desconocimiento que, por cierto, lo que pasó ayer es algo que tiene muy pocos precedentes, en cuanto a que se desconozca al gobierno de un país y se reconozca a otra autoridad al mismo tiempo de esa forma.",0.5517861537562263,44,24,01,2019
MARCELO EBRARD CASAUBON,"Entonces, México fijó una postura de conformidad con la Constitución.",0.2935023427697055,10,24,01,2019
MARCELO EBRARD CASAUBON,Nosotros no vamos a acompañar ninguna acción de esa naturaleza.,0.43687389475405847,10,24,01,2019
MARCELO EBRARD CASAUBON,"Desde luego que nos preocupa la paz, los derechos humanos, las libertades y coincidimos con la organización de las Naciones Unidas, en primer lugar, respecto a que necesitamos hacer esfuerzos para reducir tensiones, evitar un escalamiento que lleve a la violencia y rechazar cualquier tipo de violencia política.",0.06277743547459647,48,24,01,2019
MARCELO EBRARD CASAUBON,"También compartimos -y ayer tuvimos conversaciones- con el gobierno del Uruguay, con quienes hemos sostenido posiciones similares en las últimas semanas.",0.46164568171189013,21,24,01,2019
MARCELO EBRARD CASAUBON,Nosotros no estamos buscando otra cosa más que el que se pueda avanzar hacia diálogo y paz.,0.43756182626058493,17,24,01,2019
MARCELO EBRARD CASAUBON,"Coincidimos con Uruguay, pero también con otros países del mundo y, sobre todo con la Organización de las Naciones Unidas.",0.7393690284934062,20,24,01,2019
MARCELO EBRARD CASAUBON,"Entonces, México va a seguir esa postura. En síntesis, no intervención y disposición a contribuir con nuestro granito de arena a cualquier proceso que lleve a paz y diálogo. Esa sería la posición mexicana.",0.0534737300314725,34,24,01,2019
PREGUNTA,": Juan Pablo Spinetto, de Bloomberg News.",0.4802365025032346,7,24,01,2019
PREGUNTA,"Respecto de ese punto, justamente en el comunicado de ayer la secretaría dice que está en sintonía con varios organismos, incluyendo la Unión Europea. Sin embargo, la Unión Europea fue bastante más explícita en el comunicado de ayer: ellos piden elecciones libres y creíbles en Venezuela.",0.4215870477941565,46,24,01,2019
PREGUNTA,Preguntarle entonces si ustedes están de acuerdo con ese punto.,0.2780920321913848,10,24,01,2019
PREGUNTA,"Respecto al llamado al diálogo, ¿cómo se dialoga con alguien que es un dictador, que no ha querido dialogar en las ocasiones anteriores?",0.03817244992280744,23,24,01,2019
MARCELO EBRARD CASAUBON,": Yo le diría que vamos a tener diálogos en estos días con varios países de la Unión Europea, pero el punto esencial es que buscaríamos varios países del mundo o coincidimos, para empezar la Organización de Naciones Unidas, que nos representa a todos, coincidimos en que cualquier paso que pueda llevar al diálogo y finalmente paz, es algo que vale la pena.",0.8292650006870427,63,24,01,2019
MARCELO EBRARD CASAUBON,"Hoy sería muy rápido, muy pronto para poderle yo dar a usted detalles de las posiciones de toda la Unión Europea. Por cierto, estaban ayer recabando información también, igual que nosotros.",0.7270040416343212,31,24,01,2019
MARCELO EBRARD CASAUBON,"Entonces, estaremos informando en los próximos días qué evolución tiene, pero por lo pronto la disposición mexicana es esa.",0.2383857593770832,19,24,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,24,01,2019
MARCELO EBRARD CASAUBON,: No sé todavía en qué consiste lo que ellos están pensando. Lo voy a consultar con ellos.,0.1212065299241676,18,24,01,2019
PREGUNTA,": Nadia Sanders, de México.com",0.06849478907068983,5,24,01,2019
PREGUNTA,"Preguntarle, canciller: El personal diplomático mexicano en el país, en Venezuela, ¿qué acciones están tomando?, ¿cuántos mexicanos hay en Venezuela? Si hay alguna situación de riesgo en el país.",0.15535821862789767,29,24,01,2019
PREGUNTA,"¿Y cuántas horas o días define usted que serán definitorias en el destino, en el país, la situación en este país?",0.06893969587096516,21,24,01,2019
MARCELO EBRARD CASAUBON,": México tiene, como usted sabe, un encargado de negocios, ya tiene tiempo así, fue una disposición que se tomó en el gobierno anterior.",0.6391396893454696,24,24,01,2019
MARCELO EBRARD CASAUBON,"Entonces, tenemos nuestra representación diplomática abierta, funcionando para atender a todas y a todos los mexicanos que lo necesiten, así como para representar a México en ese país.",0.6772742609245307,28,24,01,2019
MARCELO EBRARD CASAUBON,"Respecto a la segunda pregunta. Es muy difícil saberlo, porque entraríamos ya en una especulación política.",0.15083026423228021,16,24,01,2019
MARCELO EBRARD CASAUBON,"Lo que importa hoy por hoy es buscar, como lo señaló el secretario general de las Naciones Unidas, que se evite un enfrentamiento y violencia política, y ojalá que pueda haber diálogo. Ahora, eso no depende de México, claro.",0.08857158002325838,39,24,01,2019
PREGUNTA,":  Gracias, secretario.",0.258796884482131,3,24,01,2019
PREGUNTA,"Carolina Altolaguirre, de Noticieros Televisa.",0.01733065336241663,5,24,01,2019
PREGUNTA,"Preguntarle: En tanto se resuelve esta situación en Venezuela, ¿en este momento México reconoce a Nicolás Maduro como el presidente? Sería la pregunta, ¿sí o no?",0.06806842388512827,26,24,01,2019
MARCELO EBRARD CASAUBON,":  Nosotros tenemos relaciones diplomáticas con Venezuela y tiene un gobierno constituido, y no vamos en este momento a proceder a romper relaciones o desconocer ese gobierno.",0.11994821860967934,27,24,01,2019
PREGUNTA,": Buenos días, canciller. Cihuatl Zúñiga, de Grupo Acir.",0.06209597842850484,9,24,01,2019
PREGUNTA,"Me gustaría saber si México está en la intención, podría y querría ser como una especie de sede para pláticas por la paz en este tema de Venezuela.",0.8457766015524516,28,24,01,2019
MARCELO EBRARD CASAUBON,": No nos lo han solicitado, reaccionaríamos en función de ya algún planteamiento en específico. Por hoy, no existe.",0.1777198754982994,19,24,01,2019
PREGUNTA,: ¿Pero podría ser…?,0.7383746291532512,4,24,01,2019
MARCELO EBRARD CASAUBON,": México lo ha sido tradicionalmente. Es un país que siempre ha sido considerado como un punto en donde se pueden llevar a cabo conversaciones, pero hoy por hoy no existe ese planteamiento todavía.",0.24618654297661474,34,24,01,2019
PREGUNTA,"  Buenos días, canciller. Mariana León, de El Financiero.",0.19223515810348543,8,24,01,2019
PREGUNTA,"Preguntarle, ¿ustedes tuvieron alguna especie de comunicación ayer con el gobierno de Venezuela, con el gobierno de Nicolás Maduro? ¿Qué se dijeron entre los dos gobiernos?",0.15933536715974775,26,24,01,2019
PREGUNTA,"Y también, ¿no se tiene una cifra exacta de los mexicanos que están en Venezuela, entonces?",0.17901564358055091,16,24,01,2019
PREGUNTA,"Y una más, ¿el exhorto que hacen ayer al diálogo, podría cambiar? ¿No se descarta que cambie entonces para pedir elecciones libres, respeto a los derechos humanos? ¿Esto podría cambiar?",0.036130933418274044,30,24,01,2019
MARCELO EBRARD CASAUBON,: Siempre hemos planteado que nos interesa que se respeten los derechos humanos y las libertades. Siempre lo hemos dicho.,0.32823650481604266,20,24,01,2019
MARCELO EBRARD CASAUBON,"Y respecto a procesos políticos, primero tenemos que ver cuáles van a ser los planteamientos de Naciones Unidas y de otros países, y no hemos todavía establecido ninguna relación, ni ayer tuve comunicación, ni con el gobierno de Venezuela, ni con la oposición. No lo hemos tenido.",0.32823650481604266,47,24,01,2019
PREGUNTA,: (Inaudible) elecciones libres y el respeto a derechos humanos.,0.06734559627868546,10,24,01,2019
MARCELO EBRARD CASAUBON,: Le comentaba yo que eso,0.18351017324615737,6,24,01,2019
MARCELO EBRARD CASAUBON,: Le comentaba yo que eso es uno de los temas que se van a dialogar en las próximas semanas. México va a estar muy atento a cómo evoluciona.,0.5719672089272765,29,24,01,2019
MARCELO EBRARD CASAUBON,"Ultima pregunta, porque si no el presidente me va a decir que ya le deje su conferencia.",0.08770047842431909,17,24,01,2019
PREGUNTA,": Buenos días, Misael Zavala de El Universal.",0.03361680831096584,8,24,01,2019
PREGUNTA,"Yo quisiera preguntarle, secretario:",0.12084084378532475,4,24,01,2019
PREGUNTA,"En cualquiera de estos dos escenarios de que Maduro siga como presidente Venezuela o si logran derrocarlo, junto con algunos gobiernos, y bueno, seguiría Juan Guaidó como presidente. Digamos, en ese escenario, ¿México continuará con las relaciones con Venezuela normales como ha venido sucediendo?",0.5991409973131824,44,24,01,2019
PREGUNTA,"Y también para el presidente, no sé si me pueda contestar una pregunta:",0.06698943537480029,13,24,01,2019
PREGUNTA,"La Secretaría de Energía tiene abierta una investigación por la adjudicación de tres empresas, a contratos a tres empresas de las plantas de hidrógeno de las refinerías de Tula, Cadereyta y Madero. El tema es que después de la venta de estas plantas Pemex ya debe de comprar el hidrógeno a estas empresas por 2.7 millones de dólares mensuales, digamos, y no sé si se investigue ya en este caso al extitular de Pemex, que es Carlos Treviño, los contratos se firmaron durante su administración como director de Petróleos Mexicanos o si hay alguna investigación abierta por parte, digamos, del gobierno federal.",0.0007464508001086564,102,24,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,24,01,2019
