Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes cada 15 días, se informa sobre seguridad y hoy vamos a dedicar esta conferencia a informarles cómo estamos en seguridad, qué se ha hecho en materia de seguridad pública. Vamos a iniciar con la sección ‘Cero impunidad’.",0.0,42,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos.",0.0,2,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, felicitar a Julian, a sus familiares, a su papá, a sus hermanos, a sus amigos, a millones de mexicanos y de todos los países del mundo que participaron para hacer posible la libertad de Julian Assange.",0.0,38,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros también nos sumamos a esa campaña y, como lo expresé en mi Face, estamos muy contentos por la salida de la cárcel de Julian. Era una cosa muy injusta, era como tener en prisión la libertad y en especial la libertad de expresión.",0.0,44,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora ya, también como lo puse en el Face, está contenta la Estatua de la Libertad, que entregaron los franceses en su momento al gobierno y al pueblo de Estados Unidos, esta estatua que está en Nueva York, la Estatua de la Libertad. ¿Por qué no la pones? Siempre había yo sostenido de que se estaba convirtiendo en un símbolo vacío y ahora la veo hasta contenta.",0.0,68,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No creo, pero nos sentimos muy contentos, ellos saben lo que hicimos, tanto con el gobierno del presidente Trump como en el gobierno del presidente Biden. Ha de estar contentísima.",0.0,30,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días comenté que iba yo a dar a conocer las cartas que enviamos en su momento, tanto al presidente Trump como al presidente Biden. ¿No las tienes?",0.0,29,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Haciendo un poco de historia, cuando lo detienen de manera injusta, se acerca el final del gobierno del presidente Trump —llevamos muy buenas relaciones— y los presidentes de Estados Unidos pueden dar libertad a personas antes de salir, es una facultad que tienen, es parte de la tradición de los gobiernos de Estados Unidos, está en sus leyes. Entonces, antes de terminar le envié una carta para que le concediera el indulto.",0.0,72,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘23 de diciembre del 20.,0.0,5,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Estimado presidente Donald Trump.,0.0,4,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Me permito apelar a su humanismo, a la cordialidad y el respeto que ha caracterizado la relación entre nosotros y a su actitud de amistad para con México y nuestro gobierno, para hacerle una petición especial en torno a la situación del señor Julian Assange.",0.0,45,25,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En su reclusión en Londres, la salud del señor Assange se ha deteriorado severamente y se encuentra en riesgo real de morir en prisión. Si logra salir con vida de esa situación, enfrenta una posible condena de cárcel por muchos años en Estados Unidos. En mi opinión, aunque haya actuado de manera equivocada, es una persona movida por ideales y principios, y pienso que por ese hecho debiera ser merecedor de compasión.",0.0,72,25,06,2024
