Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, en continuación del informe presentado por quienes me antecedieron en la palabra, hoy estamos también con algunas de las acciones en materia de prevención y también para dar certeza jurídica a la población que hace uso de estos programas.",0.0,40,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Primero, el informe sobre el Programa de Regularización de Vehículos de Procedencia Extranjera, en donde participamos en 17 entidades del país, los resultados son los siguientes:",0.0,26,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Del 19 de marzo del 2022 al 24 de junio de 2024 se han podido regularizar dos millones 358 mil 231 vehículos, los cuales ya tienen los documentos que le dan regularización para su estancia en el país. Hay que decir que son modelos del 2018 y anteriores. Con lo cual a la fecha se han obtenido más de cinco mil 895 millones 577 mil 500 pesos. Esto ha hecho posible la repavimentación de cuatro millones 363 mil 546 metros cuadrados de avenidas en los estados participantes, que se encontraban estos lugares en malas condiciones.",0.0,95,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos son los reportes que hemos recibido de las entidades participantes, aquí está la entidad federativa y el total de metros cuadrados. Algunos de los estados no nos han reportado, pero están pavimentando también las entidades, al siguiente informe lo damos de manera completa.",0.0,44,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estas son las entidades federativas que participan en el programa. Son 174 módulos, dos millones 358 mil 231 regularizados. Aquí está estado por estado, el esfuerzo que se ha hecho con estas entidades es importante. Y los recursos obtenidos que decíamos anteriormente, cuál es este monto. Pero hay que decir aquí que son tres estados los que concentran el 51 por ciento del total de los recursos obtenidos y, por supuesto, de las regularizaciones, 17 estados beneficiados.",0.0,77,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y decirles, invitarles a todos los que no han acudido a los módulos porque este programa cierra el 30 de septiembre próximo.",0.0,22,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También tenemos hoy el reporte sobre preliberaciones y amnistías. Aquí decir que se llevan, de julio de 2022 al 24 de junio pasado, han obtenido su libertad nueve mil 493 personas, de las cuales son mujeres, también enfermos de males crónico-degenerativos, adultos mayores, indígenas, en fin.",0.0,46,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también el programa en el que el señor presidente nos ha hecho mucho hincapié, que es el programa de amnistías. Se han logrado 374 libertades por amnistías. Esto es encabezado por la Secretaría de Gobernación, en donde se llevan 374 libertades, 127 mujeres, 247 hombres y de ellos han sido 35 indígenas. Hay 50 resoluciones que se han calificado como positivas por parte de la Comisión de Amnistía y que se encuentran en estudio para su confirmación del juez competente.",0.0,81,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También hay que decir de la buena participación de los jueces que nos han otorgado estas libertades, también con su participación. Y también decir, recordarles que hay 50 resoluciones que quisiéramos que estuvieran dictaminadas lo antes posible para beneficio y por justicia a la población.",0.0,45,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También hoy informar sobre el desarme voluntario, esto significa que puedan canjear en los diferentes municipios prioritarios, canjear las armas de manera voluntaria por dinero en efectivo. Este programa se realiza en conjunto con la Secretaría de la Defensa Nacional, ellos son la entidad que tiene esa facultad, y la Secretaría de Seguridad se encarga de la coordinación con los estados, con los municipios, de informar a la población y de invitar a participar en este programa.",0.0,77,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A la fecha, el desarme ha llegado 63 municipios de 21 estados. Y han sido intercambiados en este programa itinerante mil 678 armas de fuego, para un total de ocho millones 43 mil 327 pesos. Aquí está el número de municipios y cuánto se ha erogado en cada uno de los años en los que se ha llevado a cabo este programa.",0.0,62,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están también, miren ustedes, armas cortas, 849; armas largas, 573; cartuchos, granadas, 236; cargadores, cartuchos de dinamita. Y esto se ha llevado a cabo en diferentes municipios y se va a llevar a cabo en otros también que están pendientes en estos días, vamos de manera itinerante con los módulos. Invitamos a la población, sobre todo, para prevenir accidentes o que haya heridos u otros sucesos de consecuencias fatales.",0.0,70,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Pues también estamos trabajando ahí en la cultura del no uso de juguetes bélicos, sino de juguetes didácticos.",0.0,19,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Y ahora me quiero referir a otro tema, si me permite, presidente, que nos falta. Por instrucción del presidente Andrés Manuel López Obrador hablaremos hoy sobre los homicidios de políticos, candidatos y aspirantes a cargo de elección popular que lamentablemente han tenido lugar en la historia contemporánea de nuestro país.",0.0,51,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Recordar que, en 1988, a unos días de la elección donde contendió para la Presidencia Carlos Salinas de Gortari, del PRI, fueron asesinados Francisco Javier Ovando y Román Gil Heraldez, los operadores estratégicos de la campaña del ingeniero Cuauhtémoc Cárdenas Solórzano, quien competía por el Frente Democrático Nacional. Entonces se gestaba un movimiento de izquierda, que fue visto como una amenaza por el viejo régimen. En el sexenio de Salinas de Gortari se generó una escalada de represión que derivó en el asesinato de más de 600 dirigentes militantes y simpatizantes de la oposición en los gobiernos de Carlos Salinas y de Ernesto Zedillo.",0.0,104,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para el 23 de marzo de 1994, en el periodo salinista, también lamentablemente fue asesinado Luis Donaldo Colosio, candidato a la Presidencia de la República por el PRI. Y meses después también mataron al secretario general del PRI, José Francisco Ruiz Massieu.",0.0,42,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En 2004 se registró el homicidio de Guadalupe Ávila Salinas, candidata del PRD a la presidencia municipal de San José Estancia Grande, Oaxaca.",0.0,23,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para el 28 de junio de 2010, cuando Felipe Calderón era presidente de México, acribillaron a Rodolfo Torre Cantú, candidato del PRI a la gubernatura de Tamaulipas y quien en aquel momento se perfilaba como el aspirante con mayores posibilidades de triunfo.",0.0,42,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en 2012 el alcalde electo de Matehuala, San Luis Potosí, el priista Edgar Morales Pérez fue ejecutado, igual que Margarito Genchí Casiano, candidato a diputado local por el PRD.",0.0,30,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En 2015, Enrique Martínez Salcedo, candidato de Morena a la alcaldía de Yurécuaro, Michoacán, fue asesinado.",0.0,16,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el proceso electoral de 2018 se registraron los homicidios de 20 candidatos, siete de los cuales contendían por una presidencia municipal, así como Fernando Purón Johnston, quien buscaba una diputación federal por el PRI.",0.0,35,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Durante el proceso que acabamos de vivir este 2024, en el que participaron más de 70 mil candidatos y candidatas, las agresiones se centraron en aspirantes locales, entre ellos suplentes a una regiduría o sindicatura, así como a presidencias municipales. Desafortunadamente en este periodo tuvo lugar el homicidio de 12 personas candidatas registradas oficialmente ante los institutos electorales locales.",0.0,59,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En este tiempo hemos visto el interés de grupos opositores al régimen actual para generar alarma y la idea equivocada de que México vivió el proceso electoral más violento de la historia reciente; pero esto no es así, se trata de campañas que pretenden desprestigio al gobierno, un comparativo de los homicidios que tuvieron lugar en diferentes momentos y procesos electorales es muestra de ello. Hay que decir que las elecciones pasadas, la difusión de información se centraba sobre las candidaturas a la presidencia o a las gubernaturas, por lo que los actos de violencia contra quienes contendían por puestos locales no eran mediatizados.",0.0,104,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El proceso electoral de este año fue muy cuidado y vigilado por las Fuerzas Armadas, la Secretaría de la Defensa Nacional, la Guardia Nacional. Se recibieron 645 peticiones de protección, 595 de las cuales fueron atendidas y 50 declinadas por los propios solicitantes. Todos los candidatos que la pidieron tuvieron seguridad y la mantendrán hasta que tomen posesión de su cargo. A la fecha, 121 cuentan con ella, los demás declinaron.",0.0,71,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No se registró ningún homicidio de contendientes a puestos de elección federal ni a gubernaturas, como lamentablemente sí ocurrió en otras administraciones. Hay que aclarar que todas las vidas son importantes y los homicidios dolosos de políticos son condenables. Y en lo que corresponde a las investigaciones, las fiscalías estatales están a cargo para evitar la impunidad.",0.0,57,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El Gobierno de México tiene claro que la democracia es el método que debe prevalecer en la elección de candidatos. Por eso, seguimos trabajando para lograr la pacificación del país.",0.0,30,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Gracias por su atención. Es todo, presidente.",0.0,7,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con permiso, presidente.",0.0,3,25,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sí, efectivamente, hay un cuadro que viene número por cada una de las entidades y los municipios, también. Le pediría al equipo, mientras está aquí el presidente, si nos puede acercar —si me permite, presidente— ese cuadro y que se los dé aquí a los compañeros del vocero de la Presidencia, y nos puedan ayudar para darle exactamente el número y no… Ser muy precisa en ese dato.",0.0,68,25,06,2024
