Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ánimo. Buenos días. Ahora sí hay frío, ¿eh?",0.0,8,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy queremos exponerles sobre dos planes que se están realizando:",0.0,15,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, todo lo que tiene que ver con las carreteras que se están construyendo. No se sabe mucho, pero es bastante lo que se ha realizado en materia de caminos y de carreteras. Y el secretario de Infraestructura, Comunicaciones y Transportes, el licenciado Jorge Nuño, va a exponerles sobre este plan, cómo vamos.",0.0,53,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, el día de hoy el ingeniero Germán Martínez Santoyo les va a dar a conocer el avance en el programa Agua Saludable para la Laguna, que es un programa muy importante porque va a resolver el abasto de agua en municipios de La Laguna, de Durango y de Coahuila, donde durante mucho tiempo se está utilizando agua contaminada de arsénico, y ahora se buscó una opción, una alternativa, para que esto se evite. Y ya vamos avanzando en ese plan, que lo vamos a dejar concluido antes de que termine nuestro gobierno.",0.0,94,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a ir allá a inaugurar una primera etapa de este plan y vamos a seguir trabajando para que el año próximo ya se inaugure, en definitiva. Un poco lo que hicimos con lo de El Cuchillo II, que empezamos con mil litros por segundo y ya terminamos con los cinco mil litros por segundo, ya está funcionando el acueducto, algo parecido vamos a hacer hoy o vamos a iniciar hoy en el viaje a La Laguna.",0.0,78,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Jorge, adelante.",0.0,3,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, empezamos. Adelante.",0.0,4,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Mire, todavía falta que terminemos, ya son nada más nueve meses los que nos quedan, pero hasta ahora lo que más satisfacción me produce es que hemos logrado reducir la pobreza, eso es para mí lo más satisfactorio. La pobreza y la desigualdad, a pesar de que nos tocó enfrentar la pandemia y otros factores externos, la descomposición o el desequilibrio que se produjo con la guerra de Rusia y Ucrania, pero haber logrado eso, el reducir la pobreza y la desigualdad lo considero algo muy, muy satisfactorio, repito, y me llena mucho, me llega a lo más profundo de mi alma, de mis sentimientos.",0.0,107,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto va a acompañado de la política que se ha llevado a la práctica, en donde se atiende a todos, pero se le da preferencia a la gente más necesitada. También, esa política consiste en no permitir privilegios.",0.0,39,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,He acuñado dos frases:,0.0,4,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, por el bien de todos, primero los pobres.",0.0,9,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la segunda, arriba los de abajo, lo que no significa abajo los de arriba, sino abajo los privilegios, porque no sólo hemos podido reducir la pobreza, sino que también les ha ido… Pues han estado haciendo negocios lícitos, con ganancias razonables… empresarios, banqueros. No hay quien diga: ‘Llegó este gobierno, y tenía yo una empresa y perdí’, o ‘teníamos acciones en un banco y perdimos’.",0.0,66,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven que me cuestionan de todo, ¿no?, que es como el mundo al revés. Cuando llegamos, dicen mis adversarios: ‘Carlos Slim tenía nada más 50 mil millones de dólares y ahora ya pasó de 100 mil millones de dólares’, y yo también soy responsable de eso.",0.0,47,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué puedo decir sobre cómo les ha ido bien a los empresarios?,0.0,13,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque se terminaron los privilegios, porque logramos un acuerdo con el presidente Trump, eso se olvida.",0.0,17,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decían al principio?,0.0,4,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que iban a salir chispas de esa relación. Y nos entendimos, porque él es un hombre visionario.",0.0,17,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora con el presidente Biden es también muy buena la relación. Y ya México en estos últimos años, en este año, es el principal socio comercial de Estados Unidos, y en el concierto de las naciones México es de los países más atractivos para la inversión extranjera, y este año México tiene récord en llegada de inversión foránea, como otros récords; es de los países con menos desempleo en el mundo y el peso es la moneda que más se ha fortalecido en el mundo con relación al dólar.",0.0,90,21,12,2023
