Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La Secretaría de Infraestructura, Comunicaciones y Transportes, al concluir esta administración, habrá realizado un total de 551 proyectos viales, lo que se traduce en un aumento de ocho mil 115 kilómetros en nuestra red nacional de carreteras, distancia equivalente a ir de Cancún a Marruecos.",0.0,45,21,12,2023
PREGUNTA,"Se entregarán al pueblo de México 51 nuevas obras, destacando la modernización de carreteras federales. Este esfuerzo beneficiará a más de 29.2 millones de habitantes. Cabe destacar que, con una inversión de 20 mil 282 millones de pesos, se han concluido satisfactoriamente 37 proyectos de gran importancia. Este compromiso refleja el firme propósito de fortalecer y modernizar la infraestructura del país para el bienestar de la sociedad mexicana.",0.0,68,21,12,2023
PREGUNTA,"Adicionalmente, se entregarán 53 caminos rurales y alimentadores, estableciendo conexiones entre las comunidades y los ejes troncales carreteros del país. Este esfuerzo impactará positivamente a 1.6 millones de habitantes. Actualmente, 49 caminos ya están en operación, contribuyendo a mejorar la accesibilidad y la calidad de vida de las comunidades beneficiadas. Este compromiso reafirma nuestra dedicación a fortalecer la conectividad en áreas rurales, impulsando el desarrollo equitativo en todo el territorio nacional.",0.0,71,21,12,2023
PREGUNTA,"Hemos apoyado con recursos a cabeceras municipales y localidades en 10 estados del país para fortalecer la interconexión local y la vinculación regional. Se han entregado un total de 238 caminos de mano de obra en Chihuahua, Durango, Guerrero, Hidalgo, Nayarit, Oaxaca, Puebla, Sonora, Tlaxcala y Veracruz. Al final de la administración habremos concluido un total de 417 caminos, generando beneficios para más de 2.3 millones de habitantes en 296 municipios.",0.0,71,21,12,2023
PREGUNTA,"Estamos inmersos en el desarrollo de 30 autopistas que conectarán y mejorarán la vida de más de 15.5 millones de habitantes y usuarios. Es relevante destacar que 19 de estas autopistas ya están en operación, algunas de las cuales fueron reactivadas o concluidas, ya que anteriores gobiernos las habían abandonado. Este compromiso refleja nuestra determinación en revitalizar y mejorar la infraestructura para el bienestar de la sociedad.",0.0,67,21,12,2023
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,21,12,2023
PREGUNTA," Por décadas, en la Comarca Lagunera el agua para consumo humano ha rebasado la concentración de arsénico, ocasionando graves problemas de salud a la población. Esta situación ha sido provocada por la extracción de agua de pozos que cada vez se encuentran a mayor profundidad debido a la sobreexplotación del acuífero.",0.0,51,21,12,2023
PREGUNTA,"Para que la población tenga acceso al suministro de agua apta para consumo humano y no se siga afectando su salud, el Gobierno de México desarrolló el proyecto Agua Saludable para La Laguna. De esa forma, se sustituirá el agua de pozos con alta concentración de arsénico por fuentes superficiales, aprovechando 200 millones de metros cúbicos de agua del río Nazas, que abastecerán a cuatro municipios de Durango y cinco de Coahuila.",0.0,72,21,12,2023
PREGUNTA,"Para concretar esta nueva fuente de abastecimiento fue fundamental contar con el respaldo y disposición de los usuarios de riego, que mediante un diálogo permanente han colaborado para cumplir en tiempo y forma con el desarrollo de las obras.",0.0,39,21,12,2023
PREGUNTA,"Con la conclusión de su primera etapa se podrán entregar hasta mil 200 litros por segundo de agua de buena calidad a poblaciones de los municipios de Lerdo y Gómez Palacio, en Durango; y de Torreón, en Coahuila.",0.0,38,21,12,2023
PREGUNTA,"Los principales componentes del proyecto son: una presa derivadora sobre el cauce del río Nazas, una planta de bombeo, una línea eléctrica, 6.8 kilómetros de acueductos a presión, una planta potabilizadora, 28.4 kilómetros de acueductos a gravedad, tres tanques de almacenamiento, 150 kilómetros de líneas troncales para entrega de agua a los sistemas de distribución de cada municipio, así como acciones de tecnificación de sistemas de riego para la recuperación de caudales.",0.0,72,21,12,2023
PREGUNTA,"Adicionalmente, se tienen programadas acciones para mejorar la eficiencia de los organismos operadores responsables de prestar los servicios de agua potable en los municipios con el fin de reducir pérdidas físicas y mejorar su gestión comercial.",0.0,36,21,12,2023
PREGUNTA,"Con Agua Saludable para La Laguna se atenderá un programa ignorado durante décadas y se generará un desarrollo regional respetuoso con el medio ambiente, atendiendo las necesidades de la población más vulnerable.",0.0,32,21,12,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,21,12,2023
PREGUNTA,"Soy Fernando Olivas, de Radio Relax y del periódico ¿Qué Pasó?, digital.",0.0,12,21,12,2023
PREGUNTA,"Mi pregunta primera es: a cinco años después de que fue presidente, que ha sido presidente, y cercano el día que termina, ¿cómo piensa usted que lo recuerde la historia? Esa es una pregunta.",0.0,34,21,12,2023
PREGUNTA,"La otra, el Seguro Social es básico para todos los mexicanos. En los últimos años, los periodistas, mujeres, hombres, hemos tenido la oportunidad de gozar de un Seguro Social gracias a la amabilidad de usted, de decirle a sus funcionarios, como Jesús Ramírez y al director del Seguro Social, Zoé Robledo. Preguntarle si va a continuar esa labor a favor de los periodistas que aún no lo tengan.",0.0,68,21,12,2023
PREGUNTA,"Y, por último, señor presidente, si me permite: una señora se acercó amablemente a Radio Relax a pedir que fuéramos el conducto para que usted le ayude con un problema que tiene, porque uno de sus hijos, ella dice que está encarcelado, que no es legítima la forma en que está encarcelado.",0.0,52,21,12,2023
PREGUNTA,"Eso sería todo, señor presidente.",0.0,5,21,12,2023
PREGUNTA," Perdón. La señora es Marisol Cruz Hernández, quien le implora a usted su valiosa ayuda para ayudar a su hijo Alejandro Daniel Báez Cruz, que dice que está en…",0.0,29,21,12,2023
PREGUNTA," En Chalco, Estado de México, en el penal de Huitzilzingo. Él era estudiante de la carrera de Ingeniería y que fue acusado por la Fiscalía de Homicidios de Ixtapaluca. Primero lo dejaron libre, después volvieron a ir por él; o sea, que hay una serie de situaciones. Y la señora Marisol le pide usted de la manera más atenta le pueda ayudar.",0.0,62,21,12,2023
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,21,12,2023
PREGUNTA,"Nada más quiero despedirme con esto: hace muchos años lo entrevisté allá, en el hotel ‘Viva’, de Villahermosa. Ya tenía muchos años que no lo veía, señor presidente, usted con su trabajo y yo con el mío, pero aquí estamos otra vez, usted en lo suyo y yo en lo mío. Me da mucho gusto saludarlo. Es más, esa remembranza la pongo en un libro que acabo de terminar de editar porque, la verdad, es una de las cosas bonitas que me pasaron en la vida.",0.0,86,21,12,2023
PREGUNTA,"Estaba conmigo mi compañero José Guadalupe Muñoz García, de Ovaciones.",0.0,10,21,12,2023
PREGUNTA," Sí, señor. Yo sabía que se iba a acordar.",0.0,9,21,12,2023
PREGUNTA," Bastante, señor. No digo por qué fue, pero sí vale la pena: fue cuando usted renunció al PRI, a pesar de que era usted ahora sí que el presidente allá.",0.0,30,21,12,2023
PREGUNTA," Por eso le digo, no nos habíamos visto.",0.0,8,21,12,2023
PREGUNTA," Fíjese que acaba de cumplir 81 años y está retirado, pero sigue escribiendo para algunos medios. Le va a dar mucho gusto a él.",0.0,24,21,12,2023
PREGUNTA," Sí, señor, yo sé que usted lo recuerda.",0.0,8,21,12,2023
PREGUNTA,"Además, hablábamos de Macuca.",0.0,4,21,12,2023
PREGUNTA," Buen día, presidente.",0.0,3,21,12,2023
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,21,12,2023
