Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pues nos da muchísimo gusto estar aquí, en este día en que coincide el nacimiento, un aniversario más del nacimiento del presidente Juárez, el mejor presidente de México, con la entrada de la primavera. Y estar aquí en Oaxaca pues es muy satisfactorio, me da muchísimo gusto estar aquí con el pueblo de Oaxaca.",0.0,55,21,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos al acto oficial, formal, en Guelatao más tarde.",0.0,9,21,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a regresar a Oaxaca porque tenemos una reunión de gobernadoras, gobernadores, de estados que participan en el programa IMSS-Bienestar porque, como ustedes saben, tenemos el compromiso de garantizar el derecho a la salud a toda la población; que los que no tienen seguridad social, es decir, que no son derechohabiente del seguro, del Issste, puedan ser atendidos, tengan la posibilidad de curarse, de ir a centros de salud, a hospitales, que los atiendan buenos médicos, que haya especialistas, que puedan hacerse estudios; desde luego, si lo requieren, intervenciones quirúrgicas; que reciban todos los medicamentos, todos, y que la atención en general sea gratuita. Eso es el derecho del pueblo a la salud.",0.0,114,21,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos levantando este sistema de salud pública y vamos avanzando, y el compromiso es que antes de que termine mi mandato quede este sistema de salud pública funcionando, de manera universal, en beneficio de todo el pueblo.",0.0,37,21,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy, con los gobernadores, gobernadoras, vamos a hacer una evaluación de cómo vamos en cada uno de los estados, cómo está la situación física de cada centro de salud, de cada hospital. Estamos hablando de más de 11 mil centros de salud en los 23 estados, 400 hospitales, para que tengan todos centros de salud, hospitales, médicos; en el caso de los centros de salud, que no sólo sea un turno; procurar que haya médicos en las comunidades apartadas; donde hay centros de salud, unidades médicas, los fines de semana, que se pueda ampliar a dos turnos; que tengamos todos los especialistas en hospitales.",0.0,105,21,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es todo un desafío. Dicen nuestros adversarios que no vamos a lograrlo; nosotros decimos que sí, que aceptamos el reto, el desafío. Y nos vamos a dedicar en estos seis meses que nos faltan, vamos a estar trabajando con intensidad con este propósito, que no falte ninguna medicina y que no falten los médicos, y estamos tomando una serie de medidas para lograrlo.",0.0,63,21,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están comprando medicamentos en otros países porque antes, cuando predominaba la mafia del poder, que tenía el negocio jugoso de la venta de las medicinas, empresas manejadas por políticos influyentes, estaba prohibido que se compraran las medicinas en el extranjero; tuvimos que cambiar esa ley y ahora podemos, afortunadamente, comprar los medicamentos en cualquier parte del mundo. Pero así hemos estado venciendo obstáculos.",0.0,64,21,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el daño más grave que ocasionaron los neoliberales es que no tenemos los médicos y no tenemos los especialistas que requiere el país, porque durante la aplicación de la política neoliberal, cuyo propósito era privatizarlo todo, se dejó de invertir en educación pública y empezaron con el pretexto de que era indispensable la excelencia educativa, la calidad educativa, y que por eso sólo iban a ingresar a las universidades los que pasaran examen de admisión.",0.0,76,21,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que todos estamos a favor de la calidad en la enseñanza y de que haya excelencia profesional, pero fue un pretexto para que, si mil estudiantes quisieran ingresar a medicina, sólo tuviesen oportunidad 50 y 950 eran rechazados porque no pasaban el examen. Y era una gran mentira, no es que no pasaran el examen; no había cupo, no había espacio. Hacían 125 preguntas en el examen y definían que sólo iban a pasar los que contestaran bien 123; los que contestaban bien 122 de las 125, que sólo fallaban en tres, ya no tenían acceso. Entonces, no es que no pasaran el examen, es que no había cupo, no había espacio.",0.0,113,21,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como esto lo hicieron por años, no sólo en el nivel de licenciatura para ser médico general, sino también para la especialización, pues imagínense cuántos médicos dejaron de especializarse. Y el resultado: que no tenemos pediatras, no tenemos cardiólogos para atender nuestras necesidades.",0.0,43,21,03,2024
