Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días.",0.0,3,21,03,2024
PREGUNTA,"Javier Santiago, (inaudible)",0.0,3,21,03,2024
PREGUNTA,"Hace unos días en Oaxaca ocurrió una tragedia donde más de cinco mil hectáreas fueron consumidas por fuego. ¿El gobierno de la República tiene algún proyecto, un plan para el tema de reforestación en las zonas de aquí de la capital, de la Verde Antequera?",0.0,45,21,03,2024
PREGUNTA," Presidente, buenos días.",0.0,3,21,03,2024
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,21,03,2024
PREGUNTA,"Presidente, preguntarle: hoy publicamos que el delito de extorsión está llegando también a las ONG. ¿Usted, en el Gabinete de Seguridad, tiene algún reporte sobre este delito?",0.0,27,21,03,2024
PREGUNTA," Presidente, también ayer hubo un enfrentamiento en la frontera con Texas, hubo migrantes que se enfrentaron con la Guardia Nacional de Texas. ¿Cómo se perfila esta nueva ley que se aplicó en Estados Unidos contra los migrantes? ¿No consideran en el gabinete que pueda generar alguna crisis en el tema migratorio?",0.0,51,21,03,2024
PREGUNTA," Presidente, y también si tiene algún avance sobre el caso Ayotzinapa, el diálogo con los padres que piden una reunión con usted, si hay algún avance que nos pueda dar.",0.0,30,21,03,2024
PREGUNTA," Presidente, y siguiendo el tema de desaparecidos, en esta semana, el lunes, el martes, se presentó en Palacio Nacional Ceci Flores, una madre buscadora en Sonora. Quería reunirse con usted, quiere reunirse con usted. Llevaba una pala con la que dice que busca a sus hijos.",0.0,46,21,03,2024
PREGUNTA,¿Le informaron sobre este encuentro? ¿Usted la recibiría?,0.0,8,21,03,2024
PREGUNTA, Sí fue ella.,0.0,3,21,03,2024
PREGUNTA," Nada más, si se va a reunir con los familiares de Ayotzinapa, si sería antes de la elección o también sería después.",0.0,22,21,03,2024
PREGUNTA, ¿Esa sí puede ser antes?,0.0,5,21,03,2024
PREGUNTA," Presidente, está pendiente la segunda etapa de la entrega del recurso a 32 municipios afectados por el huracán Agatha. Se había comentado que sería en enero esa entrega. ¿Podría informarnos? Porque estamos con ese pendiente. Yo soy de unos de los municipios afectados. ¿Cuándo sería esa entrega?",0.0,47,21,03,2024
PREGUNTA," Presidente, muy buenos días. Bienvenido, nuevamente, a Oaxaca. Señor gobernador, secretarias, secretarios, muy buenos días.",0.0,15,21,03,2024
PREGUNTA,"Ramón Ramírez Gutiérrez, de Noticieros El Reloj.",0.0,7,21,03,2024
PREGUNTA,"Presidente, en Oaxaca se sigue viviendo el tema de la migración de los países del sur. Y preguntarle, presidente, si ha habido algún acuerdo con presidentes, como el de Venezuela, como el de Ecuador, como el de Haití y Nicaragua, me parece que son los principales lugares de donde llegan migrantes a todo el país, pero principalmente a Oaxaca, presidente de la República.",0.0,63,21,03,2024
PREGUNTA, Abusos.,0.0,1,21,03,2024
PREGUNTA, ¿Hay algún plan para arraigarlos en sus países?,0.0,8,21,03,2024
PREGUNTA, ¿Quién pondría este dinero de 20 mil millones de dólares?,0.0,10,21,03,2024
PREGUNTA, (Inaudible),0.0,1,21,03,2024
PREGUNTA," Presidente, ¿hay algún acuerdo de apoyo, así como denunció usted para Centroamérica con Venezuela, del programa Sembrando Vida? Porque el principal flujo de migrantes e historias dramáticas que vivimos en el estado de Oaxaca por paso de migrantes —que, la verdad, las comunidades pequeñas ya no aguantan mantener tanto migrante— es precisamente de migrantes venezolanos.",0.0,55,21,03,2024
PREGUNTA," Presidente, mi segunda pregunta, el tema de los ATP a nivel nacional, asesores técnicos pedagógicos, dos mil 500 maestros a nivel nacional que quedaron en el limbo, es decir, ya no son docentes, pero tampoco tienen la clave. Ellos llaman ATP, asesor técnico pedagógico, están dos mil 500 maestros que no tienen ni la clave, menos aún tienen el ingreso económico que deben de tener. Ya lo han platicado creo personalmente con usted, pero temen que se concluya su sexenio y que no puedan tener una solución a su situación laboral.",0.0,91,21,03,2024
PREGUNTA," Es el tema estacional, presidente, este es el tema de los ATP, se llaman asesores técnicos pedagógicos, están en Sonora, están en Veracruz, están en Puebla, es a nivel nacional.",0.0,30,21,03,2024
PREGUNTA," Y, por último, presidente, tengo un compañero que está atrás, ojalá lo pueda atender alguien, tiene una situación de seguridad en el tema periodístico, ha recibido amenazas, es un tema delicado, es un tema grave, ojalá lo puedan atender.",0.0,39,21,03,2024
PREGUNTA," Presidente, buenos días.",0.0,3,21,03,2024
PREGUNTA,"Dos asuntos importantes para el estado, presidente:",0.0,7,21,03,2024
PREGUNTA,"Ya habló usted acerca de la dinámica que se tiene con Ricardo Salinas Pliego y el tema de los impuestos que de seguro tendrá que resolverse y dirimirse ante las instancias jurisdiccionales conforme a derecho. Entiendo que eso es por una parte un reclamo del Gobierno de México para que los empresarios, para que los dueños del dinero paguen los impuestos que les corresponden.",0.0,64,21,03,2024
PREGUNTA,"Pero, presidente, dentro de esta dinámica se ha desarrollado el tema del campo de golf. Si usted recuerda, presidente, Fonatur desarrolló este destino turístico de manera integral. Y una de las infraestructuras anclas era el campo de golf como tal para atraer turismo de altura y con ello incentivar inversiones en Bahías de Huatulco.",0.0,54,21,03,2024
PREGUNTA,"En la costa oaxaqueña, presidente, y en todo el estado le están muy agradecidos por haber puesto el mejor de los empeños en desarrollar la carretera hacia este destino, con ello se ha potenciado el recorrido de visitantes de todas las partes de la república sobre esta vía de altas especificaciones; sin embargo, lamentan, presidente, que no se haya buscado la forma de licitar nuevamente este campo de golf para otorgarlo a alguien que pudiera tener la capacidad económica y la visión ecológica para poder preservarlo, porque sigue siendo un activo y en este momento está sufriendo grave deterioro porque no hay presupuesto que aguante para poder mantener una infraestructura como tal.",0.0,112,21,03,2024
PREGUNTA,"Y cuando esto ya termine de suceder, se perderá una infraestructura que pudo haber servido, junto con todo lo que usted ha dotado a Oaxaca, para poder generar dinero, divisas, ingresos que llegan a las familias de los trabajadores en la costa oaxaqueña, presidente.",0.0,44,21,03,2024
PREGUNTA,"¿No será posible que su gobierno, habiendo revocado la concesión a Ricardo Salinas Pliego, pueda volverla a licitar y con ello encontrar en el mercado internacional alguien que sea factible tanto financiera como operativamente para el campo de golf? Esa sería la primera pregunta, presidente.",0.0,45,21,03,2024
PREGUNTA,"La segunda. Si no me falla la memoria, usted debe de recordarlo con mayor precisión, el miércoles 21 de noviembre del 2018 usted dijo en entrevista con Ciro Gómez-Leyva que sin paz no habría Cuarta Transformación.",0.0,36,21,03,2024
PREGUNTA,"Durante su sexenio, si no me fallan los números, la secretaria de Seguridad seguramente sabrá, se han ejecutado a más de 182 mil personas, es decir, una cada 15 minutos, presidente. El promedio es asustante, son 95 homicidios diarios, más de 40 en comparación con los que hubo en el sexenio de Felipe Calderón.",0.0,54,21,03,2024
PREGUNTA,"En el capítulo 18 de su obra El Príncipe, Maquiavelo dice que los actos de los hombres que no se juzgan en los tribunales de apelación se miden por los resultados, presidente.",0.0,32,21,03,2024
PREGUNTA,"¿Cree usted que su política de ‘abrazos, no balazos’ no rindió los frutos esperados y con ello faltó al compromiso que hizo en aquel momento y que lo llevó y lo catapultó a la Presidencia?",0.0,35,21,03,2024
PREGUNTA, ¿Ese no era un área importante para el desarrollo (Inaudible)?,0.0,10,21,03,2024
PREGUNTA, ¿No hay forma de volverlo a licitar?,0.0,7,21,03,2024
PREGUNTA," Pero la playa no estaba concesionada, presidente, nada más era la superficie de…",0.0,13,21,03,2024
PREGUNTA, (Inaudible),0.0,1,21,03,2024
PREGUNTA, Son 182 mil muertos.,0.0,4,21,03,2024
PREGUNTA, Senderos.,0.0,1,21,03,2024
PREGUNTA, Diego Fernández de Cevallos.,0.0,4,21,03,2024
PREGUNTA," Vicente Fernández, hijo.",0.0,3,21,03,2024
PREGUNTA," Presidente, faltó la participación de una mujer.",0.0,7,21,03,2024
PREGUNTA," Presidente, ¿hay nuevas identificaciones en el caso de los 43, del instituto de Innsbruck? ¿Hay nuevas identificaciones del caso de los 43?",0.0,22,21,03,2024
PREGUNTA, Pero ¿sí se mandaron restos?,0.0,5,21,03,2024
PREGUNTA, ¿Se va a ir a Villahermosa o a …?,0.0,9,21,03,2024
PREGUNTA, Presidente ¿me puede apoyar? Estoy amenazado aquí en Oaxaca.,0.0,9,21,03,2024
