Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALICIA BARCENA IBARRA," Sí, porque con cifras se puede mostrar que los mexicanos no somos delincuentes, que estamos contribuyendo con 324 mil millones de dólares al año a la economía de Estados Unidos, que es más alto que el PIB de Colombia.",0.0,39,21,03,2024
ALICIA BARCENA IBARRA,"Que el mexicano paga 1.38 dólares por cada… digamos, de impuestos, si lo hacemos en números unitarios, en tanto que el estadounidense paga 0.69 centavos. Nuestros mexicanos están pagando impuestos en Estados Unidos, aunque sean indocumentados.",0.0,36,21,03,2024
ALICIA BARCENA IBARRA,"Y de cada 10 trabajadores agrícolas, siete son mexicanos, siete.",0.0,10,21,03,2024
ALICIA BARCENA IBARRA,"Y los mexicanos nos mandan 63 mil millones de dólares en remesas a México, a sus familias, lo hacen para apoyar a sus familias, pero estos 63 mil millones representan sólo el 18 por ciento de sus ingresos, o sea, el 82 por ciento restante se queda en la economía de Estados Unidos. Y nosotros hacemos una aportación de 265 mil millones de dólares en reinversión en Estados Unidos.",0.0,69,21,03,2024
ALICIA BARCENA IBARRA,"O sea, estos son nuestros migrantes, estos son nuestros mexicanos. Si pones la anterior.",0.0,14,21,03,2024
ALICIA BARCENA IBARRA,"Mostramos las cifras que mostró el señor presidente, tenemos 37.3 millones de mexicanos en Estados Unidos, 26.7 que son de primera, segunda y tercera generación, 10.6 nacidos en México, y esto es lo que es el presidente señala: 5.3 millones indocumentados que queremos que sean regularizados.",0.0,46,21,03,2024
ALICIA BARCENA IBARRA,"Eso, señor presidente. Y ahorita van a poner la lámina de las nacionalidades, cuántas están entrando a México.",0.0,18,21,03,2024
ALICIA BARCENA IBARRA," Claro que sí, señor, cómo no.",0.0,6,21,03,2024
ALICIA BARCENA IBARRA,"Es muy importante, acabamos de firmar un convenio con Venezuela, con el presidente Nicolás Maduro, que se llama Vuelta a la Patria. Nosotros estamos mandando venezolanos de vuelta a su país porque realmente no podemos con estas cantidades, pero el presidente nos ha instruido que cada migrante que vamos retornando a Venezuela tenga un apoyo como el que se da aquí de Jóvenes Construyendo el Futuro, Sembrando Vida. Entonces, ya tenemos un monto que le estamos ya dando a los migrantes que regresan a Venezuela, les damos una tarjeta en realidad para que se incorporen a un programa, digamos, no es Jóvenes Construyendo el Futuro exactamente, pero es un programa de Bienestar.",0.0,112,21,03,2024
ALICIA BARCENA IBARRA,"Y lo que estamos haciendo son pactos con las empresas. Ya tenemos un acuerdo con Polar, que es una empresa venezolana; con PDVSA, con empresas mexicanas, Bimbo, Femsa, que están actuando en Venezuela, para que los reciban, les den empleo.",0.0,40,21,03,2024
ALICIA BARCENA IBARRA,"Nosotros les damos seis meses de un estipendio, es más o menos 110 dólares al mes, que es una maravilla para ellos. Y entonces, hay un estímulo para que regresen.",0.0,30,21,03,2024
ALICIA BARCENA IBARRA,"Hemos logrado repatriar a una cantidad muy importante de venezolanos, y lo estamos haciendo cada semana con el apoyo de Gobernación, esto es muy importante porque estamos actuando en conjunto con Gobernación.",0.0,32,21,03,2024
ALICIA BARCENA IBARRA,"Y lo mismo hacemos en retorno a Guatemala, Honduras, ahora estamos haciendo un convenio ya con Colombia, porque es otra nacionalidad que ha aumentado mucho y con Ecuador, para poder retornarlos a sus países con estos programas.",0.0,37,21,03,2024
ALICIA BARCENA IBARRA,"Entonces, el programa de atender las causas, como usted he mencionado, en sus países de origen, este es un proyecto para apoyar a los retornados a que retornen y ya no vuelvan a migrar, se queden ahí, que les podamos ayudar.",0.0,41,21,03,2024
ALICIA BARCENA IBARRA,"Y, por otra parte, también tenemos estos convenios ya con estos países. Y también, hemos hecho un pacto con 50 empresas mexicanas en México, TENT, que nos van a dar 10 mil empleos para los migrantes que se van quedando en México.",0.0,42,21,03,2024
ALICIA BARCENA IBARRA,"Y en Oaxaca, señor presidente, y en Chiapas, estamos reconstruyendo un gran albergue en Huixtla, para que no pase lo que usted dice, que no estén en las calles, que no estén, y ahí les vamos a dar oportunidades de empleo, de seguridad social, apoyo de manera humanitaria.",0.0,48,21,03,2024
