Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,3,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Buenas tardes. Es que nos tardamos en la reunión de seguridad viendo algunos temas, pero ya estamos aquí con ustedes.",0.7291944531527094,20,3,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece vamos a preguntas y respuestas.,0.40266382966029995,8,3,7,2019
PREGUNTA,"  Rocío Méndez, Noticias MVS.",0.09947521261087877,4,3,7,2019
PREGUNTA,"Estamos inquietos, como la mayoría de los ciudadanos, presidente, con respecto a este secuestro masivos en Cancún de trabajadores de un call center.",0.019582887994308903,23,3,7,2019
PREGUNTA,¿Pudieron platicar de esto?,0.541333260777616,4,3,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se me informó. Parece que es un conflicto de dos grupos, todavía no se puede hablar de secuestro en el sentido de que sean bandas criminales, sino de dos grupos que tienen alguna actividad y que están en disputa.",0.11826188614867754,40,3,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se considera que haya secuestros así, en el sentido conocido pues, sino que son diferencias entre dos organizaciones no necesariamente criminales, de acuerdo a lo que me informan. Claro, no son métodos adecuados para dirimir diferencias.",0.037665921725796345,37,3,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la información que se tiene del gobierno de Quintana Roo. Vamos a esperar, estamos pendientes sobre el asunto.",0.3040707854667733,20,3,7,2019
PREGUNTA," Buenos días.  Guillermo Cruz, de Quinto Poder.",0.6042777215145804,7,3,7,2019
PREGUNTA,"Presidente, usted ha hablado mucho del tema de la corrupción que se atiende de arriba hacia abajo y usted tiene conocimiento del tema de los gasoductos que ya está en negociaciones.",0.21247943736651265,31,3,7,2019
PREGUNTA,"Yo lo que le quisiera preguntar es si va a haber responsabilidades para funcionarios que estén implicados en firma de convenios, oficios, convenios modificatorios.",0.07242564898049016,24,3,7,2019
PREGUNTA,"Ayer el director Bartlett habló de que si hay personas que estén involucradas en estos asuntos, habrá consecuencias.",0.058031215406651473,18,3,7,2019
PREGUNTA,"Entiendo que hay una negociación. Usted ha comentado que es un tema que le molesta por los montos de los que se habla y porque los gasoductos no son utilizados, llegó a mencionar que por lo menos el diputado plurinominal Enrique Ochoa fue omiso.",0.0707610127550287,44,3,7,2019
PREGUNTA,Tengo un expediente en el que se habla de funcionarios que participaron en la gestión anterior y que siguen en la Comisión Federal de Electricidad. Si me lo permite quisiera compartírselo. No sé si pueda.,0.08806930821011955,35,3,7,2019
PREGUNTA,"Pero, digo, hay funcionarios que, si me lo permite comentarlo, creo que podrían ser sujetos de…",0.09727264155911015,16,3,7,2019
