Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias.,0.541333260777616,1,05,03,2019
PREGUNTA,"Buenos días, señor presidente.",0.541333260777616,4,05,03,2019
PREGUNTA,Urbano Barrera del diario Ovaciones.,0.541333260777616,5,05,03,2019
PREGUNTA,"Quiero preguntarle, el pasado fin de semana fue usted a Chihuahua, Sonora, Baja California. La pregunta es ¿qué va a hacer usted con las zonas naturales protegidas? Le pregunto esto porque en el municipio de Los Álamos, en Sonora, los ejidatarios están muy molestos, porque no les permiten entrar a las zonas protegidas a recoger madera muerta.",0.541333260777616,57,05,03,2019
PREGUNTA,"Está una persona, la directora de Zonas Naturales, Elvia Rojero Díaz, son personas que tienen 15, 20 años controlando esto. Y a ellos no les permiten ningún tipo de actividad forestal, sembrar árboles, hacer explotación y ellos sí hacen ecoturismo, permiten el ingreso de cuatrimotos, explotan el lugar y ellos dicen: ‘Se nos hace contradictorio’.",0.541333260777616,55,05,03,2019
PREGUNTA,"Sería bueno que lo revisara, señor presidente, y ver cómo se está manejando, cómo se rige esto para que no sean las áreas naturales negocios privados que van en contra de la gente que menos tiene, de los campesinos, de los ejidatarios. Eso es, por una parte.",0.541333260777616,47,05,03,2019
PREGUNTA,"La otra también, le quería preguntar, usted viaja hoy a Colima, seguramente va a tener reportes de las actividades de las aduanas, de la aviación portuaria internacional, del tema del capitán Mora. A ver qué nos podría comentar después.",0.541333260777616,39,05,03,2019
PREGUNTA,"Y el tercero. Un asunto que me llamó mucho la atención fue lo de la subasta, la subasta de los vehículos en Santa Lucía.",0.541333260777616,24,05,03,2019
PREGUNTA,"Nos decían que llegaron los clientes frecuentes del SAE y que escondieron, en términos de ellos, que escondieron las paletas para bajar la puja hasta en 15 por ciento. Esto, con consecuencias a la captación.",0.541333260777616,35,05,03,2019
PREGUNTA,"Usted esperaba el primer día casi 50 millones y bajó a 28. Para el segundo día se esperaban también 50 millones y apenas se recuperaron 34 por un manejo, pues, muy de ellos que entran en bloque, que entran en grupo, y eso le robó a la captación casi 36 millones.",0.541333260777616,51,05,03,2019
PREGUNTA,"Entonces, la pregunta específica es: ¿ustedes van a diseñar algún sistema para detectar a esas personas que entran en bloque, que se llevan todo y causan una afectación a la hacienda pública?",0.541333260777616,32,05,03,2019
PREGUNTA,"Gracias, señor presidente.",0.541333260777616,3,05,03,2019
PREGUNTA, (inaudible),0.541333260777616,1,05,03,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,05,03,2019
PREGUNTA,"Mariana León, de El Financiero.",0.541333260777616,5,05,03,2019
PREGUNTA,"Primero, preguntarle sobre este oficio que se da a conocer el fin de semana, ayer usted, sobre las manifestaciones que podría haber cuando haya un gobernador de oposición en uno de sus eventos.",0.541333260777616,33,05,03,2019
PREGUNTA,"Usted nos decía ayer que iba a revisar la autenticidad de este documento. Si lo pudo hacer, si sabe si en realidad es real lo que decía esto.",0.541333260777616,28,05,03,2019
PREGUNTA,"Y hoy publicamos en El Financiero una encuesta sobre preferencias electorales y conocimiento de los secretarios, y el desempeño que han tenido.",0.541333260777616,22,05,03,2019
PREGUNTA,"Marcelo Ebrard lidera esta encuesta, seguido de Olga Sánchez Cordero.",0.541333260777616,10,05,03,2019
PREGUNTA,"¿Usted también hace estas evaluaciones a sus secretarias, a sus secretarios de Estado y a la larga eventualmente esto podría incidir en una opinión que usted tenga de si podrían seguir en esta competencia política?",0.541333260777616,35,05,03,2019
PREGUNTA,"También una última cosa. La calificadora Standard & Poor’s baja ayer la perspectiva de las empresas CFE, Pemex.",0.541333260777616,18,05,03,2019
PREGUNTA,"Usted ha criticado duramente a estas calificadoras, pero ¿le preocupa esta nota que le dan ahora?",0.541333260777616,16,05,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,05,03,2019
PREGUNTA, (inaudible),0.541333260777616,1,05,03,2019
PREGUNTA," Sobre la encuesta que publicamos hoy, el posicionamiento que tienen sus secretarios, señor presidente.",0.541333260777616,14,05,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,05,03,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,05,03,2019
PREGUNTA,"Vicente Serrano, de Sin Censura.",0.541333260777616,5,05,03,2019
PREGUNTA,"Van a iniciar los foros para escuchar a la comunidad en Estados Unidos. Tengo información que hay resistencia, tal vez, de algunas partes para realizar estos foros, que hay tal vez una controversia.",0.541333260777616,33,05,03,2019
PREGUNTA,"¿Puede usted decirnos cuál es su visión de estos foros para escuchar a los mexicanos en Estados Unidos?, ¿y existen todavía esas ganas?, nos las manifiestan muchas personas en Estados Unidos, he visitado Los Ángeles, Nueva York, Chicago, sobre todo, de invertir en México, el mexicano de a pie que está pidiendo un mecanismo para poder comprar propiedades a través de Infonavit, a pesar de que estén en Estados Unidos.",0.541333260777616,70,05,03,2019
PREGUNTA,¿Qué piensa de esta posibilidad y qué mecanismo se puede echar a andar?,0.541333260777616,13,05,03,2019
PREGUNTA,Y platicaba con algunos empresarios que me decían que también la Cuarta Transformación puede llegar desde el extranjero hacia México.,0.541333260777616,20,05,03,2019
PREGUNTA,"¿Cómo ellos podrían convertirse también en mentores para estos pasantes, para estos jóvenes, cómo invertir, qué garantías se les puede dar, porque el miedo es invertir en México, y por los problemas de seguridad estén en riesgo?",0.541333260777616,37,05,03,2019
PREGUNTA,"Muchas gracias, señor presidente.",0.541333260777616,4,05,03,2019
PREGUNTA," Presidente, sobre lo de Infonavit, perdón, usted ¿qué piensa de esta posibilidad de que el mexicano…?",0.541333260777616,16,05,03,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,05,03,2019
PREGUNTA,"Italia López, de Quinto Poder.",0.541333260777616,5,05,03,2019
PREGUNTA,Preguntarle. Habían detectado algunas irregularidades en empresas registradas en el programa Jóvenes Construyendo el Futuro que querían cobrar a los becarios por las tutorías.,0.541333260777616,24,05,03,2019
PREGUNTA,Preguntarle si han detectado esta u otras irregularidades en cuanto a sacar los programas sociales en la distribución.,0.541333260777616,18,05,03,2019
PREGUNTA,Y la segunda pregunta sería:,0.541333260777616,5,05,03,2019
PREGUNTA,"Hay grupos criminales que están usando a niños, a mujeres, a personas de la tercera de edad para poner bloqueos e impedir el paso de fuerzas federales o de operativos.",0.541333260777616,30,05,03,2019
PREGUNTA,Preguntarle ¿qué piensa de que se use a esta base social para estos bloqueos?,0.541333260777616,14,05,03,2019
PREGUNTA,Y también preguntarle ¿cuál sería la respuesta de su gobierno?,0.541333260777616,10,05,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,05,03,2019
PREGUNTA," Daniel Blancas, de Crónica.",0.541333260777616,4,05,03,2019
PREGUNTA,"Presidente, buenos días.",0.541333260777616,3,05,03,2019
PREGUNTA,Continuar con lo que ya refería la compañera.,0.541333260777616,8,05,03,2019
PREGUNTA,"Hoy nosotros sacamos un trabajo relacionado con el mal uso que se le está dando al programa de Jóvenes Construyendo el Futuro, con datos del Servicio Nacional de Empleo, con historias de jóvenes que refieren que hay empresas que ya les están cobrando por incorporarlos al programa, es decir, que les dicen: ‘Cuando tú recibas tu primer apoyo tienes que dar cierta cantidad para que te continuemos la capacitación o nos tienes que comprar ciertas…’ o, digamos, quitarles el dinero que ya están recibiendo.",0.541333260777616,84,05,03,2019
PREGUNTA,"Ya están las denuncias, sí las tiene ya registradas la propia secretaría, ayer en la noche de la secretaría se comunicaron conmigo para decirme que sí tiene denuncias.",0.541333260777616,28,05,03,2019
PREGUNTA,"¿Usted no lo sabía, presidente?, y, en todo caso, cuál será la postura y la estrategia del gobierno federal para evitar esta situación, principalmente en lo que toca a las empresas que están incurriendo en esto.",0.541333260777616,36,05,03,2019
