Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, ciudadano presidente. Carlos Pozos, reportero de la revista Petróleo y Energía. Buenos días a los invitados empresarios y buenos días al señor director de la Comisión Federal de Electricidad, Manuel Bartlett.",0.32823650481604266,33,11,09,2019
PREGUNTA,"Quisiera hacerle una pregunta primero al representante de Fermaca, que nos pudiera dar su nombre.",0.32823650481604266,15,11,09,2019
PREGUNTA,Y mi pregunta en específico para el empresario es: ¿usted tuvo titubeo en la confianza a la administración del señor presidente por esta renegociación?,0.32823650481604266,24,11,09,2019
PREGUNTA,"Preguntarle: ¿además de esos 12 mil millones de pesos que se tiene contemplado de inversión en cuánto suma con esta renegociación la inversión por parte de Fermaca?, y si hay confianza actualmente en la administración del presidente Andrés Manuel López Obrador",0.32823650481604266,41,11,09,2019
PREGUNTA,Y posteriormente le quisiera hacer una al director de la Comisión Federal de Electricidad.,0.32823650481604266,14,11,09,2019
PREGUNTA," ¿En esta renegociación hubo titubeo en la confianza de ustedes, los empresarios, al actual gobierno?",0.32823650481604266,15,11,09,2019
PREGUNTA," Don Manuel, quisiera ver si me podía contestar una pregunta.",0.32823650481604266,10,11,09,2019
PREGUNTA,"Don Manuel Bartlett, quisiera saber si su declaración patrimonial está en regla.",0.32823650481604266,12,11,09,2019
PREGUNTA,"Y respecto a la documentación, si ya la tiene preparada, ya la presentó.",0.32823650481604266,13,11,09,2019
PREGUNTA,Y si considera que el reportaje del colega Carlos Loret de Mola es falso.,0.32823650481604266,14,11,09,2019
PREGUNTA,¿Y qué opina respecto a que la Función Pública abre una investigación sobre sus bienes tras una denuncia ciudadana?,0.32823650481604266,19,11,09,2019
PREGUNTA," Gracias, presidente. De Quinto Poder.",0.32823650481604266,5,11,09,2019
PREGUNTA,"Dos preguntas. Con todo lo que acaba de decir el director Bartlett ¿está en riesgo su puesto dentro de la CFE?, ahora que ya están las indagatorias puestas contra Guillermo Turrent, ex director de CFE Energía, ya comenzó la limpieza dentro de la Comisión Federal de Electricidad.",0.32823650481604266,47,11,09,2019
PREGUNTA,Y preguntarle al director Bartlett ¿cómo se recuperará el dinero de los casos fortuitos si Carlos Lomelí ya señaló que no se va a reembolsar estas cifras de dinero que ya ha pagado el gobierno de México?,0.32823650481604266,37,11,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,11,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,11,09,2019
PREGUNTA, Sobre los recursos…,0.32823650481604266,3,11,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,11,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,11,09,2019
PREGUNTA, ¿Hay una cifra de lo que se va a reintegrar?,0.32823650481604266,10,11,09,2019
PREGUNTA," De lo que va a reintegrar, ¿hay una cifra?",0.32823650481604266,9,11,09,2019
PREGUNTA," Gracias. Arturo Páramo, Grupo Imagen.",0.32823650481604266,5,11,09,2019
PREGUNTA,"Director, todo esto se hizo para que, finalmente, el consumidor tenga un precio menor en el futuro del gas.",0.32823650481604266,19,11,09,2019
PREGUNTA,"¿En cuánto tiempo la gente podrá tener ya reflejado en el recibo que tiene de gas?, sobre todo los de gas natural evidentemente. Esta baja eventual… ¿o no incrementará el costo que paga el consumidor?",0.32823650481604266,35,11,09,2019
PREGUNTA,"Entiendo que también está la parte industrial ¿los industriales también tendrán un mejor precio competitivo, entiendo, para esto?",0.32823650481604266,18,11,09,2019
PREGUNTA,Y se había prometido también el tema de alimentar las plantas generadoras de energía.,0.32823650481604266,14,11,09,2019
PREGUNTA,"¿En cuánto tiempo ya también podremos decir, ‘no hace falta’, bueno, más bien, ‘ya se cubre la demanda’? Usted nos había dicho la zona de las penínsulas, sobre todo la de Yucatán.",0.32823650481604266,32,11,09,2019
PREGUNTA,¿En cuánto tiempo se puede reflejar esto?,0.32823650481604266,7,11,09,2019
PREGUNTA,"Y no sé si tiene el dato, yo sé que son siete datos diferentes, pero ¿cuánto es la cifra total de lo que se va a reintegrar por esto que nos comentaban de los pagos?",0.32823650481604266,35,11,09,2019
PREGUNTA," Sí, ¿cuándo ya se puede, señor director, ver reflejado ya físicamente en un recibo de empresas, de gente que consume, y del suministro toda esta negociación?",0.32823650481604266,26,11,09,2019
PREGUNTA," Señor presidente, si me permite también una pregunta.",0.32823650481604266,8,11,09,2019
