Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION," De manera muy puntual, el gobierno mexicano está impulsando un programa no solamente para atender las manifestaciones de este conflicto que representan lamentablemente los crímenes de odio contra la mujer, se trata por supuesto de enfrentarlos con mucha firmeza desde el ámbito de la Fiscalía General y las fiscalías de los estados para que no haya impunidad.",0.541333260777616,57,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Pero es un problema que requiere de una atención integral mucho más amplia. Estamos hablando que, en estos momentos, del 20 por ciento de los delitos, de la incidencia delictiva en el país se da dentro del hogar. Es la violencia familiar asociada también a la discriminación de sus propios miembros.",0.541333260777616,51,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Por eso lo que ha presentado aquí la presidenta del Consejo Nacional Contra la Discriminación, Alexandra Haas, habla de cinco acciones muy puntuales, la primera vinculada con la tarea de las fiscalías, pero que van al fondo del asunto.",0.541333260777616,39,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Cambios sustantivos en los programas de estudio con la atención de la Secretaría de Educación Pública para enfrentar los problemas de discriminación, en donde no solamente son los temas de homofobia, sino también de discriminación contra la mujer.",0.541333260777616,38,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,Las acciones de la Secretaría de Salud para evitar la discriminación en la prestación de los servicios en los servicios de salud pública. Las tareas de la Secretaría del Trabajo para que nadie sea discriminado y se le impida el acceso al trabajo por su condición de género o su preferencia sexual; e incluso el cómo la Secretaría de Relaciones Exteriores va a facilitar el matrimonio igualitario en los consulados de México en todo el mundo.,0.541333260777616,76,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Paro hay otras acciones que se están llevando adelante. Por ejemplo, el Consejo Nacional de Población, aquí está quien lo encabeza, su director general, Carlos Echarri, pondrá énfasis particular en desarrollar nuevas tareas, nuevos programas que permitan enfrentar las causas y origen de los problemas, evitar el embarazo temprano de niñas y jóvenes menores de edad, el evitar, dar una visión distinta de los viejos esquemas de planificación familiar para avanzar en los programas de salud sexual y reproductiva, e incluso en el Registro Nacional de Población estamos avanzando en otorgar el derecho a la identidad de las personas transgénero.",0.541333260777616,100,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Creo que son temas muy importantes que se fortalecerán con la acción de la Comisión Nacional para Erradicar la Violencia contra las mujeres, en donde un tema fundamental va a hacer la violencia contra las mujeres transgénero.",0.541333260777616,37,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Por eso es que son las principales víctimas de feminicidio, lesbianas, mujeres transgénero, que como lo dijo aquí Genaro Lozano en su presentación, hay hecho recientes aquí, en la Ciudad de México que tenemos que frenar y combatir.",0.541333260777616,38,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION, Con mucho gusto.,0.541333260777616,3,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Sí, efectivamente, lamentable ayer se registró el homicidio de Francisco Romero Díaz, quien era reportero del periódico de Quintana Roo Hoy y de otros medios como el de Ocurrió aquí, que era un medio electrónico.",0.541333260777616,35,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Él estaba incorporado desde julio del 2018 en el Mecanismo de Protección con la mayor parte de las acciones que se otorgan de protección, donde incluso se estableció un domicilio para que radicara en la Ciudad de México, el cual él decidió dejar a un lado y regresar a vivir a Playa del Carmen.",0.541333260777616,54,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Por supuesto que estamos haciendo la investigación del caso asociada a la que se ha abierto por parte de la Fiscalía del estado, tomando en consideración particularmente la declaración de su esposa, que señala que efectivamente el mecanismo había venido cumpliendo con su responsabilidad y el personal de escolta lo estuvo acompañando hasta su casa ese día donde pernoctó, y lamentablemente él salió sin haber dado aviso a nadie y sucedió este percance.",0.541333260777616,73,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Pero esto tendrá que desarrollarlo, sin lugar a dudas, la investigación de la fiscalía y estamos dando todo el apoyo a la familia, como también al personal del medio Quintana Roo Hoy, con quien hemos estado en comunicación, particularmente responsable del mecanismo, Aarón Mastache desde la primera hora del día de ayer.",0.541333260777616,52,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Y por supuesto, habrá que revisar la implementación de las medidas que se otorgan para la protección donde sí tenemos que pedirles a los beneficiarios de este programa que nos ayuden a cumplir con los parámetros de seguridad que se requieren para evitar este tipo de incidentes.",0.541333260777616,47,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,"Y en el caso de la Comisión Local de Búsqueda en Sonora, hemos ya establecido contacto con la gobernadora del estado, personalmente he hablado con ella y espero que en las próximas semanas quede resuelto.",0.541333260777616,35,17,05,2019
ALEJANDRO ENCINAS RODRIGUEZ. SUBSECRETARIO DE GOBIERNACION,Va a avanzando muy bien la conformación de las comisiones locales de búsqueda y esperemos ya tener la totalidad en las próximas semanas.,0.541333260777616,23,17,05,2019
