Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEXANDRA HAAS PACIUC, Muy buenos días a todas y a todos.,0.541333260777616,8,17,05,2019
ALEXANDRA HAAS PACIUC,"Hoy las personas de la diversidad sexual siguen viviendo con miedo, miedo a expresar sus sentimientos y sus afectos hasta con sus familias, miedo a hacer cosas tan cotidianas como ir a la escuela, ir al trabajo, incluso miedo a salir a la calle.",0.541333260777616,44,17,05,2019
ALEXANDRA HAAS PACIUC,"Y tienen miedo porque son rechazadas en sus hogares, son despedidas de sus trabajos, son agredidas en las escuelas y acosadas en las calles, peor aún, son víctimas de crímenes motivados por el odio sólo por ser quienes son y no es justo que las personas vivan con miedo sólo por ser quienes son.",0.541333260777616,54,17,05,2019
ALEXANDRA HAAS PACIUC,"Como ha dicho el señor presidente, este gobierno ha establecido con claridad que nadie se quede atrás, que representará a todas las personas, ricas y pobres, del campo y de la ciudad, de todas las corrientes de pensamiento y de todas, todas las orientaciones sexuales e identidades de género. Y no se trata sólo de palabras, hablamos de acciones concretas para transformar la vida de las personas.",0.541333260777616,67,17,05,2019
ALEXANDRA HAAS PACIUC,Enunciaré solamente algunas de estas acciones:,0.541333260777616,6,17,05,2019
ALEXANDRA HAAS PACIUC,Los servicios de salud serán dignos y apropiados para las personas de la diversidad sexual.,0.541333260777616,15,17,05,2019
ALEXANDRA HAAS PACIUC,Las instituciones de este sector están comprometidas con que se aplique correctamente el protocolo de atención a esta población.,0.541333260777616,19,17,05,2019
ALEXANDRA HAAS PACIUC,"También se impulsan acciones de inclusión laboral que garanticen que todas las personas tengan las mismas oportunidades, sin importar su identidad o su orientación. Entre otras acciones reforzaremos la norma mexicana de igualdad laboral y no discriminación para que mejoren las oportunidades para todas y para todos.",0.541333260777616,47,17,05,2019
ALEXANDRA HAAS PACIUC,"En las escuelas del país nuestras niñas, niños y jóvenes están viviendo auténticas pesadillas por ser quienes son o por cómo son percibidos. No podemos permitir que nuestras escuelas sigan siendo espacios de discriminación y de violencia.",0.541333260777616,37,17,05,2019
ALEXANDRA HAAS PACIUC,"En el acuerdo educativo recién publicado ya se indica que el sistema educativo será inclusivo y respetuoso de las diferencias. En conjunto autoridades, maestros y el resto de la comunidad escolar trabajarán para volver realidad este derecho.",0.541333260777616,37,17,05,2019
ALEXANDRA HAAS PACIUC,"Para que las investigaciones sobre crímenes de odio sean efectivas y la atención a las víctimas sea digna, todas las procuradurías y fiscalías del país deben atender el protocolo de actuación en los casos que involucren a esta población.",0.541333260777616,39,17,05,2019
ALEXANDRA HAAS PACIUC,Con estas y otras acciones no se pretende otorgar derechos especiales a nadie. El propósito es eliminar la discriminación que impide que las personas ejerzan sus derechos.,0.541333260777616,27,17,05,2019
ALEXANDRA HAAS PACIUC,"Otro ejemplo más es la medida que ayer anunció la Secretaría de Relaciones Exteriores: cualquier pareja, sin importar su orientación sexual podrá contraer matrimonio en los consulados de nuestro país.",0.541333260777616,30,17,05,2019
ALEXANDRA HAAS PACIUC,"Esta mañana, el presidente de México emite un decreto por el cual declara el 17 de mayo no sólo como el Día Nacional de la Lucha contra la Homofobia, sino también contra la lesbofobia, la transfobia y la bifobia.",0.541333260777616,39,17,05,2019
ALEXANDRA HAAS PACIUC,Para alcanzar la paz que tanto anhelamos debemos empezar por combatir nuestros prejuicios. Nos lastiman y dividen a las familias y a la gente. Apoyemos las acciones que pueden impulsar esta transformación social. Todas y todos podemos aportar algo.,0.541333260777616,39,17,05,2019
ALEXANDRA HAAS PACIUC,Muchas gracias.,0.541333260777616,2,17,05,2019
