Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,17,05,2019
PREGUNTA,"Sobre este tema, preguntarle si su gobierno va a impulsar el matrimonio igualitario, es decir, que ya haya leyes federales o sigue pensando usted que es un tema que debe ir a consulta.",0.541333260777616,33,17,05,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,17,05,2019
PREGUNTA, ¿No se necesita una ley que se mande al Congreso para que se discuta?,0.541333260777616,14,17,05,2019
PREGUNTA," Gracias, buenos días, señor presidente. Alejandro Lelo de Larrea.",0.541333260777616,9,17,05,2019
PREGUNTA,"Preguntarle, presidente, ¿no existen las cartas que usted le envió al rey de España y al papa, así como la que recibió del presidente Felipe Calderón?,",0.541333260777616,26,17,05,2019
PREGUNTA,"Parece absurda la pregunta, pero le voy a decir por qué. Hice una solicitud de transparencia a la Secretaría de Relaciones Exteriores. Me respondieron que las cartas las tiene la Oficina de Presidencia, la Oficina de Presidencia me respondió que las cartas las tiene la cancillería.",0.541333260777616,46,17,05,2019
PREGUNTA,"Y sobre la carta que usted recibió del presidente Felipe Calderón que nos lo contó aquí mismo el pasado 8 de abril, también me dice la Oficina de Presidencia de la República que son inexistentes.",0.541333260777616,35,17,05,2019
PREGUNTA,"Preguntarle, presidente: ¿en verdad no existen estas cartas como lo responde la Oficina de Presidencia o hay alguna estrategia para no entregarlas o una estrategia dilatoria para entregar las cartas?",0.541333260777616,30,17,05,2019
PREGUNTA,"Gracias, presidente.",0.541333260777616,2,17,05,2019
PREGUNTA," Por transparencia, perdón, presidente, ¿por qué no las entregan?, ¿por qué responde la Presidencia que son inexistentes?",0.541333260777616,17,17,05,2019
PREGUNTA, Gracias.,0.541333260777616,1,17,05,2019
PREGUNTA,La otra. ¿Ahora por qué no tuvimos invitados para esta conmemoración?,0.541333260777616,11,17,05,2019
PREGUNTA,"Siempre ha habido: El Día de las Madres, el Día del Niño, etcétera y hoy no tuvimos invitados no aquí en primera fila.",0.541333260777616,23,17,05,2019
PREGUNTA," No, era pregunta.",0.541333260777616,3,17,05,2019
PREGUNTA,"Gracias, presidente.",0.541333260777616,2,17,05,2019
PREGUNTA," Gracias, presidente. Buen día.",0.541333260777616,4,17,05,2019
PREGUNTA,"Alfonso Bárcenas, de Cadena Rasa Radio 620.",0.541333260777616,7,17,05,2019
PREGUNTA,"Preguntarle sobre el tema educativo, ahorita aprovechando la presencia de la jefa de Gobierno, la doctora Claudia Sheinbaum, en torno a que se había anunciado el programa de Comida Caliente en los planteles educativos de primaria y secundaria.",0.541333260777616,38,17,05,2019
PREGUNTA,"Sin embargo, presidente hay algunos planteles, y usted lo había comentado que todos los niños tienen derecho a la educación y a la alimentación, hay algunos planteles de tiempo completo que aún se resisten a dejar los comedores.",0.541333260777616,38,17,05,2019
PREGUNTA,"Sabemos que son comedores que lo maneja la gente, un sector privado y la dirección.",0.541333260777616,15,17,05,2019
PREGUNTA,"¿Qué está pasando con ese programa?, ¿cuándo va a entrar realmente? Y si es obligatorio que las escuelas deben llevar a cabo este programa como debe de ser para garantizar la educación en la alimentación como debe de ser a todos los menores, toda vez que algunos padres de familia no cuentan con el apoyo económico que está cobrando de 25 a 30 pesos diarios y lamentablemente hay menores de edad que se quedan sin alimentación.",0.541333260777616,76,17,05,2019
PREGUNTA,"¿Qué va a pasar en ese caso, señor presidente?",0.541333260777616,9,17,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,17,05,2019
PREGUNTA, ¿Será de manera gratuita?,0.541333260777616,4,17,05,2019
PREGUNTA," Buenos días. Tomás de la Rosa, del periódico Eje Central.",0.541333260777616,10,17,05,2019
PREGUNTA,"Señor presidente hace un par de días comentó sobre la inversión extranjera directa, 10 mil millones de dólares que es más que el primer trimestre del año 2018.",0.541333260777616,28,17,05,2019
PREGUNTA,"Me gustaría saber si tiene el dato de cuánta de esa inversión es inversión nueva, porque en el primer trimestre del año pasado fue solamente 14 por ciento la inversión nueva.",0.541333260777616,31,17,05,2019
PREGUNTA,"Y sobre Pemex, señor presidente. Se anunció el refinanciamiento de dos mil 500 millones de dólares, pero eso es solamente el 2.3 por ciento de los 106 mil 500 dos millones de dólares que tiene Pemex al 31 de marzo.",0.541333260777616,40,17,05,2019
PREGUNTA,"Y no sé si estaría buscando Hacienda o Pemex una mayor reestructura, porque no sé si sabe usted, señor presidente, pero Pemex paga diario 23.6 millones de dólares de puros intereses. Ojalá nos pudiera comentar.",0.541333260777616,35,17,05,2019
PREGUNTA,"Ah, y un poquito también. La cuestión de Mexicana de Aviación, señor presidente, está ahí y me recuerdo que usted en campaña había comentado, había prometido que iba a revisar el caso para apoyarlos. Hoy en día ya van creo que 150 trabajadores de Mexica que han fallecido y no tiene un peso para su liquidación.",0.541333260777616,56,17,05,2019
PREGUNTA,"Gracias, señor presidente.",0.541333260777616,3,17,05,2019
PREGUNTA, 1.3,0.541333260777616,1,17,05,2019
PREGUNTA, Según datos de Pemex.,0.541333260777616,4,17,05,2019
PREGUNTA, Ah.,0.541333260777616,1,17,05,2019
PREGUNTA," Oiga, señor presidente, pero…",0.541333260777616,4,17,05,2019
PREGUNTA," ¿Porque no reestructurar, señor presidente, más deuda?, digo 23.6 millones de dólares diarios de pago de intereses es muchísimo.",0.541333260777616,19,17,05,2019
