Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,17,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto comenzar esta nueva semana, aun siendo martes, porque fue un fin de semana largo con las festividades con motivo de la conmemoración de nuestra Independencia nacional.",0.8962929476611192,31,17,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar el día de hoy con el Quién es quién en los precios de los combustibles, como lo hacemos los lunes, ahora este martes, y va Ricardo Sheffield, que es procurador de la Defensa del Consumidor, a informar sobre cómo están los precios de las gasolinas y del gas.",0.003783555189686068,51,17,09,2019
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente.",0.393030772130476,3,17,09,2019
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos.,0.926123185901524,8,17,09,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina regular encontramos en esta semana que cerró el pasado domingo el precio más alto en Tlalnepantla, Estado de México, con un precio al público de 21 pesos 44 centavos por litro y un margen de dos pesos 91 -vale señalar, si ustedes recuerdan, que el margen hace unos meses estaba arriba de 3.50 por litro, ha venido reduciéndose el margen significativamente en la gasolina regular y en consecuencia el precio al público- mientras que el precio más bajo lo encontramos en Autoservicios Petroleros y Comerciales del Golfo, en Coatzacoalcos, Veracruz, con un margen de 29 centavos y un precio al público de 17 pesos con 59 centavos por litro.",0.18477205004227454,112,17,09,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, con un margen de tres pesos 57 centavos, aquí sigue siendo alto el margen en este tipo de combustible, está Petro-Leo, en boulevard Miguel de Cervantes, en León, Guanajuato, a 21 pesos 99 centavos por litro, es el margen más alto ya por tercera semana en todo el país, para que mis paisanos nada más se crucen a la otra esquina y lo van a encontrar más barato, porque realmente así es como consumidores regulamos nosotros mismos el mercado con nuestro poder de decisión en la compra; la gasolina más económica en Premium la encontramos en Autoservicios Petroleros Comerciales, en Coatzacoalcos, Veracruz, con un margen de 44 centavos y un precio al público de 18.99 por litro.",0.04013036346937752,121,17,09,2019
RICARDO SHEFFIELD PADILLA,"Y en el diésel, Reforma Gasolinera, en Hermosillo, Sonora, con un precio al público de 22 pesos 58 centavos por litro y un margen de dos pesos 96 centavos, es el más alto, con el margen más alto; y el más bajo, con un margen de 26 centavos, en diésel Consorcio Sari, en Comacalco, Tabasco, a 19.55 por litro el precio del diésel.",0.059972460964857616,63,17,09,2019
RICARDO SHEFFIELD PADILLA,"Y si lo vemos finalmente por marcas, hemos ido notando cómo Arco, de estar en los primeros lugares, ya está en el cuarto lugar, ha venido bajando su margen significativamente, mientras que Shell está en tercero, estaba a media tabla con BP y ha venido, al contrario, subiendo su margen, los más económicos, con el menor margen, LaGas, Orsan y Total sería el resumen en el tema de gasolinas.",0.03254407782431867,69,17,09,2019
RICARDO SHEFFIELD PADILLA,"En materia de verificación a gasolineras. Continuamos verificando solamente las quejas y denuncias presentadas a través de la app. Se atendieron 378 quejas y denuncias en esta semana, visitamos 293 gasolineras -y en verificaciones, no sólo visitas- de las cuales dos se negaron a ser verificadas e inmovilizamos 53 bombas por no estar debidamente calibradas.",0.005740501612009101,55,17,09,2019
