Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA, Muy buenos días a todas y a todos.,0.0,8,29,09,2022
RICARDO MEJIA BERDEJA,"Vamos a presentar el informe Cero Impunidad, no hay crimen sin castigo, que es un esfuerzo del Gobierno de México a través de las secretarías de la Defensa, de la Marina, de Seguridad Pública, de la Guardia Nacional y del Centro Nacional de Inteligencia, en coordinación con las 32 secretarías de Seguridad Pública de las entidades federativas, las fiscalías locales y la Fiscalía General de la República.",0.0,67,29,09,2022
RICARDO MEJIA BERDEJA,"Iniciamos informando que esta semana hubo ocho mil 426 personas detenidas por las diferentes instituciones de seguridad pública, de las cuales, una vez ya analizada la información y los elementos de las infracciones legales, se presentaron ocho mil 158 ante el Ministerio Público del fuero común y federal.",0.0,48,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informamos de la extradición de Nazario ‘C’, alias ‘Big Papa’, que atiendo un requerimiento de los Estados Unidos y a través del tratado de extradición se estraditó por los probables delitos de asociación delictuosa, delincuencia organizada, lavado de dinero y portación o posesión de armas de fuego. Él fue detenido en 2017, en la Ciudad de México, y ya fue extraditado el pasado día 26 de septiembre.",0.0,68,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informamos también de una detención muy relevante de Alfredo ‘N’, alias ‘el Alemán’, presunto líder del grupo delictivo de Los Alemanes, afín al cártel del Golfo, que tiene presencia fundamentalmente en el estado de San Luis Potosí. Esto se dio tras cumplimentar un cateo en el domicilio ubicado en el municipio de García, Nuevo León, y se le logró detener, presentar ante el Ministerio Público y, con posterioridad, a un juez de control.",0.0,74,29,09,2022
RICARDO MEJIA BERDEJA,"Como antecedente, mencionar que había sido previamente su hijo, Adrián ‘N’, y en represalia a esta actuación de la policía de Soledad, que fue el pasado 24 de junio, en represalia aparecieron mensajes con amenazas, inclusive en contra del gobernador de San Luis, Ricardo Gallardo. Y fue asesinado un elemento de la policía municipal de Soledad de Graciano Sánchez.",0.0,59,29,09,2022
RICARDO MEJIA BERDEJA,"Ya fue presentado ante el juez de control Pedro Gerardo Álvarez del Castillo en Cadereyta, Nuevo León. Se calificó legal la detención, se formuló la imputación y se solicitó la vinculación a proceso.",0.0,33,29,09,2022
RICARDO MEJIA BERDEJA,"La defensa solicitó la duplicidad del término en la audiencia; sin embargo, sí advertimos que este tema es muy importante y hacemos un llamado al juez, que no se deje de vincular a proceso. Entendemos que la defensa alegó incluso cuestiones de prisión preventiva oficiosa, los argumentos que estuvieron en el debate hace algunas semanas; sin embargo, es un objetivo criminal de altísima peligrosidad y generador de violencia.",0.0,68,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esto es también del cártel del Golfo, y lo decimos muy rápido, habían sido detenidos este año Víctor Hugo ‘N’, alias ‘el Chaparro’; José Alfredo ‘N’, alias ‘el Contador’; y Evaristo ‘N’, alias ‘el Vaquero’.",0.0,36,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente, también informar que fue detenido por la Agencia de Investigación Criminal de Guanajuato Ricardo ‘N’, alias ‘el Coco’, que es un objetivo prioritario generador de violencia, y está vinculado a varios multihomicidios que acontecieron en Irapuato, Silao y Romita. Fue detenido, presentado ante el Ministerio Público y ante el juez de control, esperando su vinculación a proceso.",0.0,58,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar la detención de presuntos integrantes del grupo criminal La Güera en el Estado de México, esto fue el pasado 23 de septiembre en Ecatepec, en una operación coordinada por seguridad pública del estado y la policía municipal de Ecatepec. Se hicieron tres operativos y se detuvo a esta célula de 16 personas vinculados a delitos de venta de droga, robo con violencia, extorsión y homicidios en la región.",0.0,71,29,09,2022
