Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal. Buenos días, presidente. Me voy a sentar, por las cámaras.",0.0,12,29,09,2022
PREGUNTA,"Preguntarle, presidente, el Inegi acaba de dar a conocer estos resultados en torno a la capacitación de policías estatales y municipales. Los números reflejan que hay muy poca capacidad de los policías para poder enfrentar al crimen desde los estados y los municipios.",0.0,43,29,09,2022
PREGUNTA,¿Qué va a hacer su gobierno para poder enmendar este asunto que no han querido resolver los estados y los municipios?,0.0,21,29,09,2022
PREGUNTA," En otro tema, presidente, se ha hablado insistentemente de la desaparición de dos marinos que estuvieron con el senador José Narro. ¿Confirma usted esta información? ¿Es real la desaparición?",0.0,29,29,09,2022
PREGUNTA," Y, finalmente, si nos pudiera comentar qué pasó con la investigación sobre el desplome de este helicóptero de marinos luego de la captura de Rafael Caro Quintero.",0.0,27,29,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,29,09,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,29,09,2022
PREGUNTA,"Bueno, el día de hoy se dio a conocer en varios medios el alza en los productos de la canasta básica, sobre todo en agroalimentos. Hablan aproximadamente de un aumento hasta del 100 por ciento en el último trimestre.",0.0,39,29,09,2022
PREGUNTA,"Nos podría, bueno, decir, pese a los esfuerzos que está haciendo su gobierno, ¿qué va a suceder?, porque están previendo que entre el próximo trimestre haya un aumento de las mismas características.",0.0,32,29,09,2022
PREGUNTA," Bueno, eso es lo que los medios de comunicación están manejando.",0.0,11,29,09,2022
PREGUNTA," Y otra, bueno, más bien esta es respecto a una nota publicada por el Sindicato Único de Trabajadores de Nacional Financiera donde… Bueno, la publicaron el día 12 de septiembre y solicitan o hacen un exhorto a la Secretaría de Hacienda y Crédito Público a implementar nuevos criterios para el aumento salarial de los trabajadores de base, ya que actualmente van en contra de sus condiciones generales de trabajo y que, bueno, por lo que solicitan su inmediata intervención, señor presidente, para dar marcha atrás a estos nuevos criterios que fueron publicados por Nafin, en contra de los trabajadores de base.",0.0,101,29,09,2022
PREGUNTA, Gracias.,0.0,1,29,09,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,29,09,2022
PREGUNTA,"Manuel Pedrero, del QuintanaRoo.mx y LosReporteros.mx.",0.0,6,29,09,2022
PREGUNTA,"Preguntarle, en primera instancia, sus reflexiones acerca de las decisiones que tomaron los magistrados del Tribunal Electoral del Poder Judicial de la Federación, ya ratificaron al doctor Américo Villarreal como gobernador del estado de Tamaulipas.",0.0,35,29,09,2022
PREGUNTA,"Y de lo que ha sido el año electoral en los seis estados, sin duda Tamaulipas ha sido el estado con más problemas en la transición. El gobernador Francisco Javier García Cabeza de Vaca, todavía, en las próximas 36 horas se le acaba el fuero constitucional y se convierte, nuevamente, en un ciudadano normal, se abren nuevamente los procesos.",0.0,59,29,09,2022
PREGUNTA,"Me gustaría preguntarle cómo vio esta ratificación porque, si bien se ratificó al doctor, pues también concluyeron que, por ejemplo, el Marcelo Ebrard influyó en la elección y, ya sabe, los castigos y pormenores.",0.0,34,29,09,2022
PREGUNTA,Preguntarle: ¿cómo considera que el gobierno federal en el momento de que tome protesta el doctor pueda coordinar esfuerzos y llevar una transición adecuada?,0.0,24,29,09,2022
