Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Son millones de metros cúbicos?,0.32823650481604266,5,11,09,2020
PREGUNTA," Qué tal, presidente. Carlos Calzada, de Radio Educación.",0.32823650481604266,8,11,09,2020
PREGUNTA,"La primera pregunta sería precisamente: el gobernador de Chihuahua, Javier Corral, dice que usted ha recibido información sesgada en torno a este conflicto por el agua. ¿Qué le respondería al gobernador?",0.32823650481604266,31,11,09,2020
PREGUNTA,Gracias.,0.32823650481604266,1,11,09,2020
PREGUNTA," Sobre este asunto, si nos pudiera dar un avance de cómo van las investigaciones precisamente sobre los miembros de la Guardia Nacional que supuestamente estarían implicados en estos hechos.",0.32823650481604266,29,11,09,2020
PREGUNTA,"Y, bueno, si esto no sentaría un precedente, un mal precedente, como ocurrió en el gobierno de Felipe Calderón cuando se hablaba de los daños colaterales.",0.32823650481604266,26,11,09,2020
PREGUNTA, Bien.,0.32823650481604266,1,11,09,2020
PREGUNTA,"La segunda pregunta sería: un diario de circulación nacional menciona que un juez negó 46 órdenes de aprehensión por el caso Ayotzinapa. Hoy precisamente usted se va a reunir con los padres de familia a las 11:00 de la mañana, tenemos entendido.",0.32823650481604266,42,11,09,2020
PREGUNTA,¿Qué información tiene al respecto sobre esta negativa de otorgar las órdenes de aprehensión?,0.32823650481604266,14,11,09,2020
PREGUNTA," Ya, por último, presidente, si nos pudiera dar los pormenores de cómo va a estar la ceremonia del 15 de septiembre y el 16, porque hay confusión en la gente, porque se ha mencionado que la jefa de Gobierno dijo que va a estar cerrado el Zócalo. Entonces, si nos pudiera dar algunos por menores de cómo van a estar estas dos ceremonias cívicas. Gracias.",0.32823650481604266,65,11,09,2020
PREGUNTA, Entonces se suspende lo que usted había dicho en un principio de las 500 personas con antorchas en la Plaza de la Constitución.,0.32823650481604266,23,11,09,2020
PREGUNTA, ¿Invitados especiales?,0.32823650481604266,2,11,09,2020
PREGUNTA," Gracias presidente, buenos días.",0.32823650481604266,4,11,09,2020
PREGUNTA,"Yo quería preguntarle si es cierto que Conagua incumplió sus compromisos con los representantes de los agricultores, como dijo ayer el gobernador Corral.",0.32823650481604266,23,11,09,2020
PREGUNTA," Doctora, también otra duda. Los agricultores también entiendo que están preocupados porque no haya agua en el próximo ciclo que comienza en octubre.",0.32823650481604266,23,11,09,2020
PREGUNTA," ¿Hay videos de La Boquilla, presidente?",0.32823650481604266,6,11,09,2020
PREGUNTA," Presidente, ¿le puedo ir haciendo otra pregunta en lo que…?",0.32823650481604266,10,11,09,2020
PREGUNTA, Quería preguntarle también qué recomendación hace a los políticos de Macuspana para poder aclarar unos presuntos desvíos de millones de pesos.,0.32823650481604266,21,11,09,2020
PREGUNTA, ¿Se le puede preguntar mientras a la secretaria?,0.32823650481604266,8,11,09,2020
PREGUNTA," Venimos a notificarles del acuerdo de hoy y, en caso de que no acepten retirarse, entonces sí, que se atengan a las consecuencias. El pueblo de Chihuahua no se va a dejar y ya se les demostró en la presa La Boquilla.",0.32823650481604266,42,11,09,2020
PREGUNTA, ¿Federal?,0.32823650481604266,1,11,09,2020
PREGUNTA," Venimos a notificarles del acuerdo de hoy y, en caso de que no acepten retirarse, entonces sí, que se atengan a las consecuencias. El pueblo de Chihuahua no se va a dejar y ya se les demostró en la presa La Boquilla.",0.32823650481604266,42,11,09,2020
PREGUNTA," Gracias. Buenos días. Soy Fernanda Tapia, como vendo mole los domingos, pues de una vez le aviso. Hoy vengo del Heraldo TV a hacerle una invitación, señor presidente, y bueno, una pregunta, es que uno ve secretaria y se le antoja viaje. Blanca, buenos días.",0.32823650481604266,45,11,09,2020
PREGUNTA,"Hablando de aguas y un caso que, bueno, es poco mencionado, porque evidentemente ahí no es asunto político y de poderes, la gente de El Carrizalillo, allá, al sureste de Guerrero, ya le cerraron el paso a los de la minera Leagold Mining Gold para no seguir extrayendo porque no han cumplido con su palabra de limpiar el agua y se están bañando, bebiendo y haciendo todo, regando y demás con agua con metales pesados que les están provocando, desde malestares menores hasta cosas muy graves. ¿Qué pasa aquí?",0.32823650481604266,89,11,09,2020
