Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLANCA JIMENEZ CISNEROS,"En Las Vírgenes ya también concluimos el riego, el 100 por ciento, que se fue al Distrito de Riego Delicias; y de La Boquilla restan por entregar un 10 por ciento.",0.32823650481604266,31,11,09,2020
BLANCA JIMENEZ CISNEROS,"Desafortunadamente, por los eventos que hubo y la toma de la presa por la que gente que se opone, no estamos entregando toda el agua que debería de salir, estamos todavía enviando, pero no hay manera -se llama el presero el que opera la presa- no ha podido operar de manera eficiente.",0.32823650481604266,52,11,09,2020
BLANCA JIMENEZ CISNEROS,¿Qué avances hemos logrado en el término del tratado?,0.32823650481604266,9,11,09,2020
BLANCA JIMENEZ CISNEROS,Se habían entregado un 67 por ciento antes de iniciar todas las pláticas y maniobras que fue desde diciembre del año pasado; ya llevamos un 82 por ciento.,0.32823650481604266,28,11,09,2020
BLANCA JIMENEZ CISNEROS,"Hicimos también un análisis de cómo se ha entregado el agua por sexenio. Ustedes tienen ahí cómo cada uno de los presidentes aportó una cierta cantidad durante su sexenio, empatando ciclos con sexenios y cómo cada uno de los gobernadores también ha aportado en términos del tratado. Entonces, a veces unos han aportado más, menos, pero ahí pueden ver que todos los gobernadores han aportado el tratado.",0.32823650481604266,67,11,09,2020
BLANCA JIMENEZ CISNEROS,"Es cuanto, señor presidente.",0.32823650481604266,4,11,09,2020
BLANCA JIMENEZ CISNEROS," La concesión es la cantidad que se da en un título a los estados como un valor máximo, porque obviamente el riego depende de cuánto haya llovido al año, no siempre, casi no siempre se da el 100 por ciento.",0.32823650481604266,40,11,09,2020
BLANCA JIMENEZ CISNEROS,"Chihuahua lleva cinco años recibiendo el 100 por ciento del agua, en cambio Tamaulipas ha recibido cerca del 89 por ciento y este año sólo recibió 37 por ciento, Sonora anda en un 88 por ciento.",0.32823650481604266,36,11,09,2020
BLANCA JIMENEZ CISNEROS," Bueno, es un término muy amplio ‘compromisos’, porque tenemos compromisos de muchos tipos, pero todos los hemos cumplido.",0.32823650481604266,18,11,09,2020
BLANCA JIMENEZ CISNEROS,"En primer lugar, deseo explicarles, informar más bien, que desde diciembre comenzamos las negociaciones para hacer el pago del tratado, la aportación que nos corresponde hacer o darle el agua que es de Estados Unidos, para decirlo de otra forma, y se les presentó en una reunión, incluso que estuvieron todos los gobernadores, y se les comentó la importancia de pagar en el mes de diciembre.",0.32823650481604266,66,11,09,2020
BLANCA JIMENEZ CISNEROS,"También ahí hay una cosa que creo que mucha gente no alcanza o no lo hemos explicado lo suficientemente bien o el número de veces necesario. La gente también dice: ‘¿Por qué si el tratado se vence al 24 de octubre, por qué en diciembre se quiere pagar?",0.32823650481604266,48,11,09,2020
BLANCA JIMENEZ CISNEROS,"Porque son varios ríos tributarios, tenemos que llevar el agua desde donde esté, de presas, de donde esté, hasta el punto de pago y eso puede tomar muchos días, en ocasiones hasta meses transportar el agua, además depende de que si hay alguna presa tiene una… podemos abrir la llave una cierta cantidad, entonces no podemos sacar toda el agua de un jalón o si tuviéramos una varita mágica decir: Ya aparécete a donde tienes que pagar. Entonces, toma tiempo.",0.32823650481604266,80,11,09,2020
BLANCA JIMENEZ CISNEROS,"Durante el trayecto, como va por canales y ríos, una parte se infiltra, es como se recargan los acuíferos; y otra parte, que es el ciclo hidrológico, se evapora.",0.32823650481604266,29,11,09,2020
BLANCA JIMENEZ CISNEROS,"En diciembre, que hay una menor temperatura en Chihuahua, se hubiera perdido 20 por ciento menos de agua; ahorita, además, como ustedes saben que las temperaturas están muy altas, hasta 45 grados centígrados, vamos a tener o se está… 20 por ciento más de agua.",0.32823650481604266,45,11,09,2020
BLANCA JIMENEZ CISNEROS,"Esto inició en toda una serie de negociaciones también con los agricultores. Ahora Conagua, es una cosa que tampoco se sabe a veces de Conagua, siempre nos hablan de los servicios de agua, pero Conagua constantemente está hablando con los agricultores para ver sus necesidades.",0.32823650481604266,45,11,09,2020
BLANCA JIMENEZ CISNEROS,En ese momento se nos externó también la preocupación de que no pudieran tener el presente ciclo agrícola. Las instrucciones que nos dio el señor presidente fue de asegurarle que estuviera completo el ciclo agrícola.,0.32823650481604266,35,11,09,2020
BLANCA JIMENEZ CISNEROS,"Nos hicieron otras solicitudes, todas se han atendido, otras se fueron atendiendo, unas últimas, porque el compromiso, bueno, ‘asegúrennos el agua’, está asegurada; apoyos para tener una mejor infraestructura, se dieron esos apoyos, toda una serie de cosas y al final tuvimos una lista, decimos: Bueno, ya aquí está todo y dijeron: ’Ahora déjanos abrir la presa’. No.",0.32823650481604266,58,11,09,2020
BLANCA JIMENEZ CISNEROS,"Y de ahí, eso ya fue por enero, hubo muchas reuniones, se complementaron sólo con Conagua y la CILA, cerca de 12 reuniones formales, porque también había reuniones informales. Posteriormente también hubo varias reuniones en donde ya participaron otras secretarías y tampoco hubo nunca una forma de cómo contribuir al tratado.",0.32823650481604266,51,11,09,2020
BLANCA JIMENEZ CISNEROS,"Nosotros siempre lo que buscamos es: A ver, ¿cómo pagamos el tratado? y la respuesta siempre fue: ‘Queremos que el agua se quede’ Entonces, digo, incluso ustedes pueden ver cómo en muchas cosas se dijo: ‘Sí queremos pagar el tratado, pero pues no abras la presa’.",0.32823650481604266,46,11,09,2020
BLANCA JIMENEZ CISNEROS,"Y acuérdense que también tienen que dejar pasar una parte de agua en el río para la gente de México de la cuenca bajo, o sea, es un río que se comparte entre dos países, pero que se comparte entre los que están arriba y en los que están abajo, y es una parte de agua que tampoco querían ceder. No sé si fui clara.",0.32823650481604266,65,11,09,2020
BLANCA JIMENEZ CISNEROS," En octubre, que ya es el ciclo 21. Le voy a explicar cómo se establecen para todos los agricultores, no nada más para los de Chihuahua.",0.32823650481604266,26,11,09,2020
BLANCA JIMENEZ CISNEROS,"En octubre se hace una reunión del Comité Nacional de Granos. Primero, ellos meten una solicitud en relación con cuánto planean y qué tipos de cultivos tiene qué hacer, meten una solicitud a la Comisión Nacional del Agua, eso se presenta en el Comité de Grandes Presas, que es un comité que todos los martes se transmite, ya lo tenemos por Facebook y por Twitter, se mete esa solicitud y la Conagua haciendo una… ahí presentan los datos de cómo va a estar la lluvia el próximo año, cuánta agua se tiene en las presas y en función de eso se le da una cierta cantidad a cada distrito.",0.32823650481604266,109,11,09,2020
BLANCA JIMENEZ CISNEROS,"Si pasa, porque también hay que ver que aquí en nuestro país comienza a llover más hacia el final del año o después de octubre tenemos varios frentes fríos, en octubre y noviembre, que afortunadamente nos dejan muchas lluvias, se les da una cierta concesión. A Chihuahua, si recuerdo bien, el año pasado se le dio cerca de 82, 83 en octubre y se le complementó a 100 por ciento ya con las lluvias a final de diciembre. Entonces, eso es una respuesta que se le va a dar a la gente de Chihuahua cuando sea en tiempo y forma.",0.32823650481604266,100,11,09,2020
BLANCA JIMENEZ CISNEROS,"Ahora, también hay que recordar que la agricultura depende de la lluvia y por eso yo decía que los títulos de concesión, que no son propiedad… Que ahorita también recordé una cosa que se mencionó por algunas de las personas, es que dicen: ‘Este título de concesión es como título de propiedad, el agua de las presas está concesionada y es nuestra’, incluso se le decía a la gente: ‘Imagínate que alguien entra a tu casa, te saca tu alcancía, que es como la presa, y con eso quiere pagar el tratado’.",0.32823650481604266,92,11,09,2020
BLANCA JIMENEZ CISNEROS,"O sea, el agua que está en las presas es de la nación, es agua es propiedad de la nación, y ellos tienen un título de concesión, ese título de concesión en todo momento estuvo respetado.",0.32823650481604266,36,11,09,2020
BLANCA JIMENEZ CISNEROS,"Ahí me acuerdo que una vez en una de las reuniones el presidente me dijo: ‘Pero ¿cómo les aseguras que está el agua que les tienes que dar para riego?’ Le digo: Pues muy fácil, señor presidente.",0.32823650481604266,37,11,09,2020
BLANCA JIMENEZ CISNEROS,"Porque también estaba el comentario de: ‘Como no está lloviendo, no nos van a dar agua’, porque el agua ya está en las presas, ya cayó. Entonces, yo aquí le puedo mostrar que tenemos mil millones, son de ellos 300. Ahí está su agua y se las vamos a ir dando conforme la demanda del riego.",0.32823650481604266,56,11,09,2020
BLANCA JIMENEZ CISNEROS,"Entonces, esa es una respuesta que se les va dar en 21, no se van a quedar las presas vacías; de hecho, esa es otra cosa que se ha dicho mucho, que las presas se van a quedar vacías.",0.32823650481604266,39,11,09,2020
BLANCA JIMENEZ CISNEROS,"Ha habido incluso videos que circulan en los medios informales donde sacan vistas de la presa y dicen: ‘Vean cómo está aquí vacía la presa’, pero se ponen del otro lado de la cortina. También vean el video que nosotros hicimos en donde se pone el director y dice: ‘Miren, aquí es el otro lado de la cortina’, efectivamente está seco, porque si no, nos estuviera fallando la presa, se corre toda la vuelta y se muestra que del otro lado está el agua donde debe estar.",0.32823650481604266,87,11,09,2020
BLANCA JIMENEZ CISNEROS," Lo que se dijo, palabras más, palabra menos, es que el agua está concesionada y es propiedad nuestra, es como propiedad privada esa concesión. Se llama concesión porque precisamente no es propiedad.",0.32823650481604266,32,11,09,2020
BLANCA JIMENEZ CISNEROS,"Entonces, dijo: ‘Y entonces esa les pertenece a los agricultores. Es como si tú tuvieras tu dinero, el agua, como la tienes guardada en la presa, es como si tu tuvieras tu cochinito guardado, entran a tu casa -como haciendo el símil de la presa- es nuestra, las presas son propiedad federal, te roban tu cochinito y con eso quieren ir a pagarle a Estados Unidos.’ Pues es un símil que no aplica.",0.32823650481604266,73,11,09,2020
BLANCA JIMENEZ CISNEROS, Ya me subió de nivel.,0.32823650481604266,5,11,09,2020
BLANCA JIMENEZ CISNEROS," Muchas gracias por la pregunta. Nada más, en primer término, no soy secretaria, soy directora general.",0.32823650481604266,16,11,09,2020
BLANCA JIMENEZ CISNEROS," En términos de las minas, y también esto me sirve para aclarar otra cosa que también se oye mucho en los medios, las minas a la hora que extraen todo lo que tiene… o sea, la tierra está muy rica en minerales, entonces tienen que sacar mucha tierra para sacar muy poquito oro, muy poquita plata, muy poquito lo que sea, y lo que sobra que se llama ganga, o sea, sacan la mena, sobra la ganga, van y lo depositan en algo que se llaman presas de jales.",0.32823650481604266,89,11,09,2020
BLANCA JIMENEZ CISNEROS,"Como hay empresa, inmediatamente dicen: ‘La culpa es de Conagua’, entonces, bueno, las presas de jales, la operación y cómo funcionan es una responsabilidad de la Semarnat. Cuando ya hay descargas de agua que van a un cuerpo de bien nacional ya interviene la Comisión Nacional del Agua.",0.32823650481604266,48,11,09,2020
BLANCA JIMENEZ CISNEROS,"En el caso que usted menciona sería cuestión de ver este asunto y nosotros inmediatamente podemos proceder, y lo hacemos también como está ésta conjunción entre lo que es la presa y que contamina, lo hacemos junto con la Profepa que es otro organismo que pertenece a la Semarnat, y hasta ahorita hemos tenido muy buena relación para trabajar de manera conjunta.",0.32823650481604266,62,11,09,2020
BLANCA JIMENEZ CISNEROS,"De hecho, yo sé que en los medios hay muchos casos de presas de jales que contaminan agua que se conocen, pero hemos actuado en muchos otros casos sin que ni siquiera se note, porque la Conagua tiene cerca de cinco mil, cuatro mil tomas de calidad del agua, que las tenemos mucho antes de que la gente tome el agua. En cuanto nos damos cuenta de ese problema vamos juntos Semarnat, Profepa y Conagua e inmediatamente cambiamos la fuente de suministro.",0.32823650481604266,82,11,09,2020
BLANCA JIMENEZ CISNEROS,En el caso que usted me menciona voy a poner… le daremos noticia.,0.32823650481604266,13,11,09,2020
