Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La conferencia del día de hoy la vamos a dividir en dos partes.,0.6589610021250423,13,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar asuntos generales, abrir la sesión de preguntas y respuestas.",0.26457406807606293,12,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La paz y la tranquilidad son frutos de la justicia. Conferencia de prensa en vivo.,0.4979049703964982,15,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, si les parece, la segunda parte va a ser la continuación de las dudas pendientes, preguntas que no se pudieron desahogar el día de ayer acerca de la Guardia Nacional.",0.23865898830051485,31,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso les pedí a todos los integrantes del Gabinete de Seguridad y a los integrantes de la coordinación y al comandante de la Guardia Nacional que nos acompañaran para este propósito.,0.7439596293777443,32,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, terminando la sesión de preguntas y respuestas, me tengo que retirar porque vamos a Mérida, vamos a tener un encuentro con inversionistas nacionales y extranjeros con el propósito de impulsar el crecimiento económico del país, lograr la meta de crecer a finales del sexenio a una tasa promedio anual del cuatro por ciento, el doble que se creció en todo este periodo neoliberal. Para eso es esta reunión.",0.01777175518448243,69,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invitar a inversionistas nacionales y extranjeros a acompañarnos, a lograr esa meta de crecimiento.",0.48675952910318987,14,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, estamos a las órdenes. Abrimos.",0.11371152418450356,7,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos por acá.,0.38246559946322767,3,12,04,2019
PREGUNTA," Sí, buenos días, señor presidente. Damián Duarte, de Pasión por los Negocios, Política y Proyecto Puente de Sonora.",0.9179284142812292,18,12,04,2019
PREGUNTA,"Primero que nada, buenos días. Un gusto en saludarle de nueva cuenta.",0.4756934793833688,12,12,04,2019
PREGUNTA,"Yo tengo una pregunta en especial. La semana pasada vine y le pregunté en particular sobre el fondo minero, en Sonora; como le platiqué en aquella ocasión es un tema muy importante.",0.5897707642806325,32,12,04,2019
PREGUNTA,"Derivado de la pregunta que me respondió la semana pasada, ha empezado a surgir una gran polémica alrededor de la utilización del famoso fondo, incluso hay acusaciones y señalamientos ya por corrupción, incluso me traje yo ayer y le entregué a su personal un estudio que preparó la Universidad de Sonora, académicos de la Universidad de Sonora al respecto del fondo minero, en donde se habla que en los primeros cuatro años hubo once mil 200 millones de pesos derivados de la recaudación y que hay mucha opacidad, hay muchas situaciones relacionadas con la utilización.",0.04266960547379574,95,12,04,2019
PREGUNTA,Esta pregunta que le quiero hacer es si habrá espacio de parte de Presidencia para que se audite y se investigue en qué quedó el famoso fondo minero.,0.23277825694967733,28,12,04,2019
PREGUNTA,"Esa sería mi primera pregunta, presidente.",0.38704369054169696,6,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, tenemos que entregar un informe de cómo se ha manejado el fondo minero en los cuatro años en que se han transferido recursos a estados y municipios. Si llegaron los recursos, si se invirtieron en lo que se contempló originalmente, si no se desviaron a otros fines. Se tiene que hacer esa investigación.",0.01636584526302141,55,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya le pedí a la secretaria de Economía, Graciela Márquez, que haga este diagnóstico porque es también la respuesta al por qué estamos nosotros queriendo entregar los fondos, el dinero, de manera directa a los beneficiarios.",0.07146721862314412,37,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo he dicho en otras ocasiones, lo repito ahora, estamos procurando que no haya intermediarios porque no llega el apoyo a la gente. Eso me lo recomiendan los mismos ciudadanos, la misma gente.",0.03699187465060591,33,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo dije una vez, y lo repito ahora, nos dicen: ‘No nos mande el apoyo a través del gobierno o de las organizaciones sociales, supuestamente independientes; que nos llegue el apoyo de manera directa’. Y eso es lo que estamos haciendo.",0.2370442138124173,42,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay alguna inconformidad, porque se entregaban apoyos, hasta políticos recibían apoyo para fundaciones. Se recibían apoyos para fundaciones en ayuda a migrantes, cientos, miles de millones de pesos y no llegaba el apoyo a los migrantes. Por eso es el cambio de política. El gobierno no debe de incumplir con su responsabilidad social.",0.0010620944109724874,55,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué entregar el dinero a organizaciones de la llamada sociedad civil o a organizaciones independientes del campo, del movimiento urbano o del movimiento laboral? ¿Por qué no el gobierno, si esa es su función, entrega de manera directa a los beneficiarios?",0.2682947474172595,42,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cosas que no se pueden hacer así porque son complejas, pero nosotros estamos entregando los recursos a los municipios de usos y costumbres de Oaxaca, a las autoridades de Oaxaca, de manera directa, porque se decía que no tenían capacidad técnica los herederos de quienes construyeron Monte Albán, que son de los mejores trabajadores de la construcción del mundo, supuestamente no tenían capacidad técnica para hacer un camino y el presupuesto se enviaba al gobierno, a un organismo y nunca se hacía el camino, se robaban el dinero.",0.01092135962651801,89,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está entregando el dinero para la construcción de los caminos a los gobiernos municipales de usos y costumbres de Oaxaca, entregamos para construir 50 caminos que tiene, además, la ventaja de que se da trabajo, se hacen bien los caminos de concreto y queda el dinero en las comunidades. No se entrega a contratistas vinculados con políticos que se roban el presupuesto.",0.23442757145102994,64,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo mismo para el caso de la minería.",0.20326272820692207,10,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos proponiendo?,0.5847872794858631,3,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se entregue a los que viven en las zonas mineras de manera directa lo que les corresponde vía un crédito sin intereses, lo que llamamos Tandas para el Bienestar, para que la gente pueda utilizar ese apoyo; comprar mercancía si son comerciantes; si son artesanos, comprar equipos, herramientas. Pero entregarlo de manera directa y que se haga un fondo revolvente.",0.11035858196262545,61,12,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a hacer la investigación y vamos a explicar esto al Poder Judicial porque hay una controversia, hay autoridades que quieren que se siga entregando el dinero de la misma forma. Entonces, vamos a demostrar que hubo opacidad, que es lo menos que se puede decir, y en algunos casos corrupción, y que ya no queremos que eso siga sucediendo.",0.010448528253267033,62,12,04,2019
PREGUNTA, Es que el problema es que para uno en las comunidades mineras en Sonora y las obras no se ven por ningún lado y son cientos de millones de pesos los que se supone que se invirtieron.,0.07602452812510857,37,12,04,2019
PREGUNTA,"Señor presidente, le quiero hace otra pregunta que es también muy importante para nosotros. Falta poco menos de mes y medio o quizás poco más de mes y medio para que se cumplan 10 años de la tragedia en la Guardería ABC.",0.5102387132098488,42,12,04,2019
PREGUNTA,"En particular sabemos que usted ha sido muy sensible en ese tema, que en la campaña comprometió que habría justicia para los padres y para los niños fallecidos, además, en esta situación, que fueron 49, si usted recuerda.",0.3786803091179081,38,12,04,2019
PREGUNTA,"Ha habido alguna queja, algún señalamiento de parte de los padres de familia que no se les está atendiendo, no en el IMSS, que eso ya se corrigió, sino de parte de la Fiscalía General de la República.",0.002393671464270984,38,12,04,2019
