Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días-tardes.,0.9384397760356878,2,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos empezando la semana con un poco de demora porque se trataron muchos temas en la reunión de seguridad que tenemos todos los días de 6:00 a 7:00 de la mañana.,0.6933884466055334,31,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentar el programa de creación de la Universidad de la Salud. Este programa es coordinado, promovido, va a ser ejecutado por el gobierno de la Ciudad de México. Por eso nos acompaña la jefa de gobierno, Claudia Sheinbaum, con el equipo que ha estado trabajando para que se inicie ya con una escuela para médicos y una escuela para enfermeras. Nos van a presentar ese programa.",0.12350300530830165,68,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como todos los lunes, el Quién es Quién en los Precios. Un balance en el 19, en el 2019, qué se espera para el 20, para este año; también un informe del Quién es Quién en Remesas. Y lo que se hace también cada lunes, el avance en la construcción del aeropuerto de Santa Lucía y el avance en la construcción de la refinería de Dos Bocas.",0.14484268582796733,69,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Claudia, que nos va a hacer esta exposición.",0.7230036123402859,11,13,1,2020
CLAUDIA SHEINBAUM, Gracias. Muy buenos días.,0.8950247363638146,4,13,1,2020
CLAUDIA SHEINBAUM,"Se tiene un video preparado. Este es un anuncio que hacemos el día de hoy. Hemos estado trabajando desde la Presidencia de la República, el licenciado Andrés Manuel López Obrador nos planteó conjuntamente a la Secretaría de Salud del Gobierno de México, a la Secretaría de Educación del Gobierno de México y a la Secretaría de Educación del gobierno de la Ciudad de México y la Secretaría de Salud del gobierno de la Ciudad de México trabajar en una escuela para recibir a estudiantes de todo el país para poder formar a los médicos familiares comunitarios que requiere el país.",0.015988755301391974,100,13,1,2020
CLAUDIA SHEINBAUM,"Es una filosofía distinta, no sólo es una filosofía orientada a la especialización, sino al revés, a trabajar en la formación de personas que sean capaces de atender de manera integral a sus comunidades, sobre todo las comunidades más alejadas del país, que es donde se necesitan mayor número de médicos y enfermeras.",0.3282703252214942,53,13,1,2020
CLAUDIA SHEINBAUM,"Esta convocatoria para estudiantes y para profesores es publicada hoy en la Gaceta Oficial de la Ciudad de México, así como la propia declaración de la formación de la Universidad de la Salud que estará a cargo de la Secretaría de Educación del gobierno de la ciudad y que ha sido formada en colaboración con el Gobierno de México, también con la Secretaría de la Defensa, con la Secretaría de la Marina para formar a los mejores estudiantes en enfermería y medicina y que puedan regresar a sus comunidades.",0.14088628738907996,89,13,1,2020
CLAUDIA SHEINBAUM,"La ubicación de esta universidad estará en la Cuarta Sección del Bosque de Chapultepec, en lo que era la Escuela de Ingenieros Militares, ahí se están adecuando ya las instalaciones para poder iniciar clases en junio ya de manera formal.",0.015227485087636328,40,13,1,2020
CLAUDIA SHEINBAUM,"Pero a partir de ahora y hasta febrero se abren las convocatorias para estudiantes y para profesores, ambos van a llevar un curso introductorio, propedéutico y a partir de la finalización de este curso se establecerá quiénes pueden ingresar a la universidad, tanto en Medicina, como en Enfermería.",0.07054818970048508,48,13,1,2020
CLAUDIA SHEINBAUM,"Repito, es una convocatoria nacional, no sólo para personas de la Ciudad de México, sino principalmente para estudiantes egresados de preparatoria de todo el país que tengan la vocación de regresar a sus comunidades como médicos y como enfermeras.",0.05604578411963907,39,13,1,2020
CLAUDIA SHEINBAUM,"Entonces, si quieren, pasamos al video y después, si así lo instruye el señor presidente, podríamos contestar sus preguntas.",0.10924453902213543,19,13,1,2020
JORGE ALCOCER VARELA," Esta universidad surge por una necesidad, que es la formación de profesionales de la salud, que incluye a médicos generales y a enfermeras.",0.2019243656365748,23,13,1,2020
OLIVIA LOPEZ ARELLANO," Hay una necesidad de tener mayor cantidad de médicos generales, que sería la orientación de la universidad: familiares comunitarios y de enfermería familiar y comunitaria.",0.2885695686600027,25,13,1,2020
ROSAURA RUIZ GUTIERREZ, Vamos a iniciar con 500 estudiantes de Medicina y 500 de Enfermería.,0.07375043696683527,12,13,1,2020
ROSAURA RUIZ GUTIERREZ,"La licenciatura de Medicina dura seis años, cuatro años de asignaturas en hospitales y en la propia universidad, un año -harán el año de residencia de pregrado- y un año más de servicio social. La Enfermería, con un modelo similar al de Medicina, dura cinco años.",0.004734199450207368,46,13,1,2020
OLIVIA LOPEZ ARELLANO," La dependencia que yo encabezo hemos estado participando con la Secretaría de Educación, Ciencia, Tecnología e Innovación en esta tarea que consideramos fundamental.",0.057889479075163536,23,13,1,2020
ROSAURA RUIZ GUTIERREZ," Hay un edificio que pertenecía a una escuela de Sedena, nos las van transferir a nosotros, que nada más adaptaremos a las necesidades que tenga esta nueva universidad.",0.089427921077543,28,13,1,2020
JORGE ALCOCER VARELA, Los objetivos están claros: ayudar a resolver este gran problema de los profesionistas que faltan y los que están inequitativamente distribuidos.,0.6796900584290736,21,13,1,2020
JORGE ALCOCER VARELA,Tenemos muy buenos médicos que rápidamente migran a las ciudades. En el área rural de nuestro país no está cubierta por esos profesionales.,0.5092036590067754,23,13,1,2020
OLIVIA LOPEZ ARELLANO," La Medicina y la Enfermería son licenciaturas que requieren una postura humanística de compromiso con el otro, con el ser humano que tiene uno enfrente.",0.015592895517490407,25,13,1,2020
OLIVIA LOPEZ ARELLANO,"Un elemento central de regresar a sus comunidades o a comunidades que requieran esta formación, que es la mayoría de las comunidades del país.",0.4576778497182137,24,13,1,2020
ROSAURA RUIZ GUTIERREZ, Esta es una nueva universidad que sus egresados van a tener un compromiso con mejorar la salud con ese enfoque comunitario que es fundamental y que hace muchísima falta en el país.,0.4358877963458224,32,13,1,2020
ROSAURA RUIZ GUTIERREZ,"La Universidad de la Salud inicia con la experiencia de grandes instituciones del país. Evidentemente, la propia Secretaría de Salud federal, la Secretaría de Educación Pública, particularmente, la Subsecretaría de Educación Superior, las escuelas militares de Enfermería y de Medicina, tanto la militar como naval, la UNAM, el Instituto Politécnico, la UAM, la Escuela de Enfermería de la Ciudad de México y la Escuela de Medicina Integral y Salud Comunitaria, también de la Ciudad de México.",0.01563878122788777,76,13,1,2020
ROSAURA RUIZ GUTIERREZ,Es fundamental señalar esto porque estamos partiendo de la experiencia que han tenido estas instituciones. Esto le da un sustento académico de mucha fortaleza.,0.31459868242187655,24,13,1,2020
OLIVIA LOPEZ ARELLANO," Quiere decir profesionales de la salud que están capacitados para entender la problemática de la persona, pero también esta persona situada en su contexto, es decir, cómo vive, su familia, su comunidad, que es donde se produce la enfermedad.",0.23659809290647485,39,13,1,2020
JORGE ALCOCER VARELA," Ese es el modelo que se busca, un modelo formativo, incluyente con la participación de la sociedad, que el médico vuelva a tomar su papel y la enfermera, desde luego, su papel rector dentro de la salud como profesionista que lo es.",0.07241033076798295,42,13,1,2020
JORGE ALCOCER VARELA,"En el gobierno del presidente Andrés Manuel López Obrador es fundamental hacer que se cumpla el artículo 4º de la Constitución, o sea, el derecho a la salud.",0.16041846363608392,28,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está. Bueno, si les parece, pasamos al segundo pasamos al segundo tema y ya después a la sesión de preguntas y respuestas.",0.6297333099677601,23,13,1,2020
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente.",0.393030772130476,3,13,1,2020
RICARDO SHEFFIELD PADILLA,"Muy buenos días, a muy buenos días a todas y a todos ustedes.",0.9516278631627808,13,13,1,2020
RICARDO SHEFFIELD PADILLA,"En esta ocasión vamos a presentar el resumen anual de energéticos en general, estamos hablando de gasolinas, estamos hablando de diésel, de gas LP, de gas natural y de energía eléctrica, es un resumen total.",0.08140918161531108,35,13,1,2020
RICARDO SHEFFIELD PADILLA,"En consecuencia, no presentaremos el quién es quién de las gasolinas y del gas LP semanal, ese está a su disposición en la página de Profeco como cada semana, pero por motivo de tiempo nos concentraremos en el reporte que nos instruyó presentar el señor presidente y que es el Informe Anual de Energéticos 2019.",0.005939030559559115,55,13,1,2020
