Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a cumplir con el compromiso de informar sobre lo que se está haciendo en beneficio de las niñas, de las mujeres en México. Estamos llevando a cabo muchas acciones en beneficios de niñas, de adolescentes, de mujeres. Les comentaría que, como nunca, se está procurando la igualdad en dos vertientes:",0.15019963597418912,52,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, en lo económico social, es decir, se está ayudando mucho a las mujeres de más pobreza, las más necesitadas. Eso nunca se había visto. No es poca cosa en un país como el nuestro, en donde desgraciadamente ha habido mucha desigualdad, una monstruosa desigualdad. Entonces, en ese sentido se ha apoyado mucho a las mujeres.",0.16158070582369835,56,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se ha procurado que tengan igualdad con relación al hombre, que los beneficios que otorga el gobierno con presupuesto público se considere a mujeres y a hombres en igualdad de circunstancias. No son los programas de antes, todos dirigidos a hombres; ahora, como se va a dar a conocer, se toma en cuenta que participen mujeres, hasta en labores que sólo eran propias de hombres, hasta en el programa Sembrando Vida ahora participan muchas mujeres; desde luego, la mujer siempre ha trabajado en el campo, siempre ha trabajado en todas las actividades.",0.3685867402897188,94,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante que esto se conozca para que se tenga la idea de que el gobierno está atendiendo lo que consideramos más importante: la justicia y la búsqueda de la igualdad. Eso es lo más importante, el que podamos llevar a la práctica el criterio de que, por el bien de todos, primero los pobres, mujeres y hombres, que de ahí parte la transformación, todo lo demás es accesorio, lo principal es que no haya desigualdad económica, social.",0.657055131464249,80,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en México la desigualdad se ha producido fundamentalmente por la corrupción que ha imperado, esa es la causa de la desigualdad, la corrupción. Por eso en el gobierno estamos empeñados en acabar con la corrupción, en que no haya grupos predilectos, que no haya una minoría que se adueñe del gobierno y del presupuesto, por eso también la austeridad, el que no se quede todo el dinero en el mismo gobierno, en aparatos para todo, pero sólo gasto burocrático, sin que le llegue el apoyo de manera directa a la gente. Esto ha costado que se entienda, pero ahí vamos poco a poco.",0.016524123054175756,104,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, si tenemos que ayudar a la gente necesitada, lo hagamos de manera directa, sin intermediarios, porque además cuando hay intermediación no hay garantía de que llegue el apoyo, de que llegue la ayuda.",0.0597945062104051,34,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos a que la doctora Olga Sánchez Cordero, que es la que coordina todo el plan de apoyo a mujeres, nos informe sobre lo que se está haciendo en todo lo que significa proteger, apoyar, defender a las mujeres. Nos va a informar la licenciada Olga Sánchez Cordero y luego abrimos para preguntas.",0.06924237438050014,54,29,07,2020
OLGA SANCHEZ CORDERO," Gracias, presidente, muchas gracias. Muy buenos días a todas, a todos ustedes.",0.6917309994274649,12,29,07,2020
OLGA SANCHEZ CORDERO,"Atendiendo a las indicaciones del presidente Andrés Manuel López Obrador, esta mañana estamos aquí para presentarles algunas de las acciones que estamos realizando de forma sistemática con la finalidad de fortalecer la Estrategia Nacional de Protección Integral para las Mujeres, las Niñas y las Adolescentes que viven violencias.",0.031288631378461836,48,29,07,2020
OLGA SANCHEZ CORDERO,"Como he reiterado desde mi llegada a este cargo al cual el señor presidente de México me invitó y me siento muy honrada, mi compromiso como mujer y como secretaria de Gobernación es reforzar los trabajos para prevenir, atender, sancionar y, a la postre, erradicar las violencias contra las mujeres, y hablo de violencias en plural.",0.004751659757217591,56,29,07,2020
OLGA SANCHEZ CORDERO,"Porque entendemos a la Cuarta Transformación como reparadora de los daños causados por 30 años de políticas neoliberales, reflejados, por ejemplo, en la advertencia que hace el Inegi al afirmar que las violencias contra las mujeres de todas las edades ponen en riesgo las expectativas de desarrollo y bienestar del país.",0.005792555656415722,51,29,07,2020
OLGA SANCHEZ CORDERO,"Por eso, nuestras acciones y programas prioritarios están enfocados a la construcción de una sociedad que nos permita fortalecer nuestros vínculos comunitarios para vivir sin miedo, sin violencias, para concebirnos como una comunidad en donde prevalece la memoria, la justicia, los valores colectivos, como es el respeto a la diversidad, a la igualdad, al bienestar, a la educación laica y no sexista, a la interculturalidad, a la dignidad, en síntesis, como ha dicho nuestro presidente, a la búsqueda de la felicidad.",0.8922812255258522,81,29,07,2020
