Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes. Se durmió el gallo, pero ya estamos.",0.0,9,19,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los martes, sobre salud y en particular sobre lo que se está haciendo para enfrentar la pandemia, cómo vamos enfrentando esta crisis sanitaria; y también se va a informar sobre el plan de vacunación y sobre el envío de dosis de las farmacéuticas, cómo se tiene contemplado el que lleguen las dosis que se requieren para vacunar a todos los adultos mayores.",0.0,67,19,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, como ustedes saben, se inició la vacunación de médicos, enfermeras, trabajadores de la salud, que están en hospitales COVID y ya se lleva un buen avance. Falta, pero ya tenemos un buen avance en el número de personas vacunadas.",0.0,40,19,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y terminando de vacunar a todo el personal de salud de hospitales COVID, inicia la vacunación a adultos mayores, y mantenemos el compromiso de que podamos vacunarlos a todos antes de que termine marzo. Les vamos a presentar el plan para que se conozca cuál es el propósito. Desde luego, seguimos en abril, en mayo, de acuerdo a edades y a enfermos de hipertensión, de diabetes, otras enfermedades crónicas.",0.0,69,19,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, vamos el día de hoy a informar sobre eso.",0.0,11,19,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero va a informar Hugo López-Gatell y luego Marcelo sobre los contratos que se tiene con las farmacéuticas, y vamos a tener una transmisión desde Monterrey, que van a arribar ahí vacunas el día de hoy, y también vamos a comunicarnos con quienes van a recibir vacunas en el aeropuerto de la Ciudad de México, porque vienen dosis de Pfizer, que nos está entregando vacunas.",0.0,65,19,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos con el doctor Hugo López-Gatell y luego con Marcelo, y vamos a estar también, repito, en comunicación con Monterrey y con el aeropuerto de la Ciudad de México. Hugo.",0.0,33,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Con su permiso. Secretarios, muy buenos días, muy buenos días tengan todas y todos ustedes.",0.0,18,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Informamos sobre el estado que guarda la epidemia. Vamos a presentar el informe técnico general que presentamos todas las tardes, el corte más reciente es el de ayer por la tarde, y también las curvas epidémicas de todos los estados para tener la actualización y que usted tenga, en el lugar en donde reside, una idea clara de cómo está comportándose la epidemia en el lugar donde usted vive.",0.0,69,19,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida, comentaremos en términos generales cuál es la organización del plan de vacunación, algunos elementos que han sido incorporados, ahora con la oportunidad de ampliar las vacunas, no solamente para la de Pfizer-BioNTech, sino, como lo mostrará el canciller, otras vacunas que en su momento ya fueron contratadas y otros contratos que están en proceso todavía de negociación, próximos a ser cerrados. Esto nos permite tener mayor flexibilidad en organizar el plan.",0.0,72,19,01,2021
