Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.32823650481604266,7,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ponemos la lámina, por favor. Bien, de los 113 municipios con los que cuenta el estado de Michoacán identificamos a nueve de ellos que son los que concentran la mayor cantidad de población, 39 por ciento del total del estado con más de dos millones de habitantes y es coincidente con las áreas donde se encuentra la incidencia delictiva en el estado.",0.32823650481604266,62,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los delitos que le da seguimiento el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública podemos identificar a dos de ellos que tienen un incremento, que sería la violación acá en el lado izquierdo y acá abajo en el lado derecho las extorsiones. Y ahorita vamos a ver en el comportamiento de las gráficas cómo, a pesar de que está en incremento, pues es muy reducida la presencia de estos delitos.",0.32823650481604266,74,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tomando en consideración la totalidad de estos delitos que toma en cuenta el secretariado, ocupa el estado el 23 lugar.",0.32823650481604266,20,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la gráfica. El robo a transportistas que, como en anteriores ocasiones, la línea punteada es la proyección, el histórico y la proyección que debería llevar, y la línea continua, la línea fuerte es lo que se ha estado presentando. Aquí vemos una tendencia a la baja.",0.32823650481604266,48,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, aquí hay un incremento en esta parte, aquí se ve el incremento, aquí se ven los resultados en el acumulado. En el 2019, mil 387… perdón, mil 653 en el 2019, 854 en lo que va del año, la mitad del año.",0.32823650481604266,44,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo en transporte, este delito está con una tendencia a la baja, aquí están los resultados acumulados que se puede observar la reducción.",0.32823650481604266,23,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Secuestros, también esta es una tendencia a la baja, reducida, pero una tendencia a la baja, aquí vemos los números, cinco, cuatro, tres, cuatro, uno, cuatro, tres. Son reducidos los eventos, no debería haber ninguno, pero la presencia es mínima.",0.32823650481604266,40,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos también con una tendencia a la baja. Los acumulados, cinco mil 20 en el 19, mil 762 en el 2020.",0.32823650481604266,24,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Narcomenudeo, de igual manera, el delito tiene su tendencia a la baja, así es su comportamiento, que le hemos dado seguimiento.",0.32823650481604266,21,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación de igual forma, una tendencia a la baja mínima, pero a la baja.",0.32823650481604266,18,26,6,2020
