Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el día de hoy a utilizar este tiempo, este espacio de la conferencia para llevar a cabo un acto relacionado con la Cepal, que tiene que ver con la política de desarrollo social que se aplica en nuestro país y en otros países de América Latina, del Caribe.",0.3348622754008928,49,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da mucho gusto tener a personalidades que van a ser presentadas ahora, tener representantes de estos organismos, sobre todo de Cepal.",0.6127711062861358,23,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedirles que luego de terminada la conferencia, la ceremonia, este acto, podamos con los medios de información llevar a cabo la segunda parte, la sesión de preguntas y respuestas, teniendo de invitados a personajes tan importantes, mujeres y hombres de esta organización, para que también sean testigos de cómo se garantiza en nuestro país, en México, el derecho a la información.",0.3584273459918413,61,01,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos. Yo tomo mi lugar.",0.47774779326780986,6,01,10,2019
MODERADOR," Tiene la palabra la doctora Alicia Bárcena, secretaria ejecutiva de la Comisión Económica para América Latina y el Caribe de la Organización de las Naciones Unidas.",0.07284711379873425,26,01,10,2019
ALICIA BARCENA IBARRA," Muy buenos días a todos, a todos.",0.8579143068070573,7,01,10,2019
ALICIA BARCENA IBARRA,"Señor presidente Andrés Manuel López Obrador; secretaria María Luis Albores, querida Marina Arismendi, Luis Felipe López Calva, señor Marcelo Ebrard, canciller; ministras, ministros, altas autoridades, representantes del cuerpo diplomático, querido Antonio Molpeceres, representante residente del Sistema de Naciones Unidas; colegas de Naciones Unidas, amigas y amigos, amigas todos.",0.1799502425067189,48,01,10,2019
ALICIA BARCENA IBARRA,"Nos reunimos hoy en este edificio centenario que es pieza enorme de la historia de este país y de la patria que compartimos. Estas paredes monumentales han sido testigos de casi 500 años de trayecto, a veces luminoso, a veces trágico, de este pueblo generoso y cálido: mi pueblo.",0.9707073352705327,49,01,10,2019
ALICIA BARCENA IBARRA,"Gracias, señor presidente, por abrirnos las puertas. Esta historia viva de México, porque en este majestuoso Palacio Nacional nos damos cita para compartir entre 28 naciones de América Latina y el Caribe que vienen a escuchar la voluntad transformadora de este tiempo mexicano y la nueva relevancia que México está dando a la política de bienestar, con programas integrales que convierten a las personas en sujeto de derecho que son participativos, integrales, progresivos que alcanzan a 23 millones de personas, como nos dijo ayer nuestra querida secretaria.",0.5481015297761759,87,01,10,2019
ALICIA BARCENA IBARRA,"Agradezco a su pueblo, al Gobierno de México, por el trabajo vertido por esta secretaría y su equipo en la organización de esta Tercera Conferencia Regional de Desarrollo Social, que hacemos en conjunto con el PNUD, que aquí nos acompaña.",0.4565860135317676,40,01,10,2019
ALICIA BARCENA IBARRA,"México toma la presidencia, señor presidente, por dos años más. Y yo quiero agradecerle a Marina Arismendi porque hizo dos años de un gran liderazgo, el Uruguay, bajo la coordinación de Marina.",0.567163124160625,32,01,10,2019
ALICIA BARCENA IBARRA,"Quiero extender nuestra gratitud a todas las delegaciones que viajaron largamente y quiero en verdad reconocer, sobre todo a las del Caribe, porque les cuesta mucho llegar en medio de tanto huracán, esa es la verdad, digo, no es por nada.",0.5644249449096439,41,01,10,2019
