Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INDIRA VIZCAINO SILVA," Muchas gracias. Muy buenos días a todas y a todos. Me da mucho gusto poder saludar desde Colima, presidente, secretario, director.",0.0,21,05,06,2024
INDIRA VIZCAINO SILVA,"Presidente, sabe del cariño que las y los colimenses le tenemos, sabe que es un cariño que está basado no solamente en este sentimiento genuino de una servidora, sino también en todo el respaldo que hemos tenido por parte del gobierno que usted encabeza; por lo tanto, tenemos certeza de que el cariño del pueblo colimense a su persona es bien correspondido. El Gobierno de México ha estado con el gobierno de Colima en los momentos más complejos, en los momentos más difíciles y eso conlleva todo el reconocimiento de parte nuestra.",0.0,92,05,06,2024
INDIRA VIZCAINO SILVA,"Pasando al tema que nos ocupa, les comparto que me encuentro, nos encontramos en el comité, en el Centro de Salud ‘Gustavo Vázquez Montes’, aquí en la capital del estado de Colima, con las personas que integran este Comité de Salud para el Bienestar, vecinas, vecinos, y también personal de este centro de salud, además de quienes ya presentaba Zoé Robledo.",0.0,61,05,06,2024
INDIRA VIZCAINO SILVA,"Nos complace compartirles que en el caso de Colima hemos instalado ya los 118 Comités de Salud en nuestros 118 centros de salud de atención primaria, es decir, cumplimos al 100 por ciento con la tarea que se asignó para poder tener esta puesta en marcha del programa tan noble que el día de hoy nos reúne, que es La Clínica es Nuestra.",0.0,63,05,06,2024
INDIRA VIZCAINO SILVA,"Los comités recibirán recursos que van desde 400 mil pesos hasta un millón 200 mil pesos, como ya se ha explicado, dependiendo de las dimensiones del centro de salud, es decir, del tamaño de la población que están atendiendo.",0.0,39,05,06,2024
INDIRA VIZCAINO SILVA,"En el caso de Colima son 85 centros de salud que recibirán 400 mil pesos, 11, de dos consultorios que recibirán 600 mil pesos, 17 centros de salud de tres a cinco consultorios que recibirán en promedio 800 mil pesos, cuatro para centros de seis consultorios o más que recibirán un millón de pesos y un comité en un centro de salud con servicios ampliados que recibe un millón 200 mil pesos. A estos comités se les estarán entregando un total de 59 millones 400 mil pesos para infraestructura, equipo médico, mobiliario de estas unidades.",0.0,95,05,06,2024
INDIRA VIZCAINO SILVA,"Nos honra mucho que nos acompañe el comité que va a recibir la primer tarjeta de este programa, la cual contará con los recursos correspondientes para poner en marcha las mejoras que aquí, en este centro de salud, se necesita.",0.0,40,05,06,2024
INDIRA VIZCAINO SILVA,"Más tarde, el mismo día de hoy, vamos a estar entregando las tarjetas correspondientes a los Comités de Salud para el Bienestar de los municipios de Colima, Comala, Coquimatlán, Cuauhtémoc, Villa de Álvarez e Ixtlahuacán, y mañana vamos a estar en los municipios de Tecomán y Armería, el viernes vamos a estar en Manzanillo y en Minatitlán, y con esto vamos a poder cubrir el 100 por ciento de los comités en los 10 municipios que tiene nuestro estado.",0.0,79,05,06,2024
INDIRA VIZCAINO SILVA,"Algo que me parece muy, muy valioso de este programa es precisamente el enfoque comunitario. No hay nadie que conozca mejor las necesidades de su centro de salud, en este caso, que el personal que aquí labora, y que las vecinas y vecinos que son atendidos también aquí en este centro de salud. Por eso, compartimos, presidente, su visión de que involucrar directamente a la comunidad a través de los Comités de Salud para el Bienestar garantiza que se tomen las mejoras decisiones en beneficio de la misma población. No hay mejor manera de que cuidemos el dinero público que poniéndolo en manos del pueblo, y más si es en manos de mujeres, de ciudadanas honestas.",0.0,116,05,06,2024
INDIRA VIZCAINO SILVA,"Cuando se gobierna escuchando al pueblo y de la mano del pueblo se gobierna mejor, y eso lo hemos aprendido muy bien de usted, presidente.",0.0,25,05,06,2024
INDIRA VIZCAINO SILVA,"Y, bueno, antes de concluir quisiera destacar el esfuerzo sin precedente que se está haciendo en materia de salud, precisamente para saldar esta deuda histórica que se tenía con las y los mexicanos. Agradezco profundamente la coordinación que hemos podido tener con su gobierno, el Gobierno de México, para poder alcanzar este objetivo a través de la Secretaría de Salud, a través del IMSS ordinario, del propio IMSS-Bienestar que tanto han abonado a mejorar el sistema de salud en Colima.",0.0,80,05,06,2024
INDIRA VIZCAINO SILVA,"Hemos avanzado mucho en la mejora de nuestros centros de salud y hospitales, en mantener al abasto óptimo, en la gratuidad de servicios y procesos como hemodiálisis, estudios de laboratorio, mastografías, la primera sala pública de hemodinamia en nuestro estado, el proceso de certeza laboral para el personal de salud, entre otros.",0.0,52,05,06,2024
INDIRA VIZCAINO SILVA,"Pero estamos en este momento, además de los Comités de Salud para el Bienestar, especialmente agradecidas con su gobierno por la incorporación de 52 nuevas médicas y médicos generales que ya están atendiendo centros de salud y otros 100 más que están por incorporarse también a estos centros de salud.",0.0,50,05,06,2024
INDIRA VIZCAINO SILVA,"Le reiteramos, presidente, que vamos a trabajar arduamente para concluir en tiempo los objetivos que su gobierno se ha planteado en materia de salud pública para nuestro país.",0.0,28,05,06,2024
INDIRA VIZCAINO SILVA,"Antes de despedirme hago la entrega de la tarjeta con los recursos de La Clínica es Nuestra para este Centro de Salud ‘Gustavo Vázquez Montes’, que contiene 774 mil pesos a la tesorera del comité, la ciudadana María Noelia Nava. Noelia, sé que van a hacer el mejor uso posible de estos recursos para el beneficio de su centro de salud. Enhorabuena para ustedes.",0.0,64,05,06,2024
INDIRA VIZCAINO SILVA,"Y, presidente, de corazón, desde Colima, muchísimas gracias.",0.0,8,05,06,2024
