Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,"Ahora, respecto a las entidades federativas, en la Ciudad de México el PREP señala que gana Clara Brugada por Morena-PT-Verde con 51.75 por ciento; seguido como segundo lugar por Santiago Taboada, por el PAN-PRI-PRD, con 38.97 por ciento; y, finalmente, Salomón Chertorivski, con 7.37 por ciento, por Movimiento Ciudadano.",0.0,49,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En Chiapas, el triunfo para Eduardo Ramírez, por Morena-PT-Verde, con 78.57 por ciento; seguido de Olga Espinoza, del PAN-PRI-PRD, quien obtuvo, según el PREP, 12.59 por ciento; y en tercer lugar Karen Muñoz, con 3.71 por ciento, por Movimiento Ciudadano.",0.0,40,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En Guanajuato, el triunfo para Libia García, PAN-PRI-PRD, con 51.26 por ciento; seguido de Alma Alcaraz, con 40.85 por ciento, por Morena-PT-Verde; y tercero, Yulma Rocha, con 5.70 por ciento, por Movimiento Ciudadano.",0.0,33,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Jalisco, el PREP señala el triunfo de Pablo Lemus con 41.89 por ciento, por Movimiento Ciudadano; seguido de Claudia Delgadillo, por Morena-PT-Verde, con un porcentaje del 38.09 por ciento; y Laura Haro, por PAN-PRI-PRD, con 17.04 por ciento.",0.0,42,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Los resultados en Morelos, según el PREP, le dan el triunfo a Margarita González, por Morena, PT, Verde, con 47.87 por ciento; seguido de Lucy Meza, por PAN-PRI-PRD, con 30.7 por ciento; y Jessica Ortega, por Movimiento Ciudadano, teniendo el 18.31 por ciento.",0.0,43,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Puebla, del estado de Puebla, el PREP señal el triunfo de Alejandro Armenta con 59.37 por ciento por Morena-PT-Verde Ecologista; seguido por Eduardo Rivera, del PAN-PRI-PRD, con 33.07 por ciento; y, finalmente, Fernando Morales, de Movimiento Ciudadano, por 4.35 por ciento.",0.0,45,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Tabasco mencionamos el triunfo para Javier May, por Morena-PT-Verde, con 80.47 por ciento, y los otros partidos aquí señalados.",0.0,23,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Veracruz, Rocío Nahle, por Morena-PT-Verde, con 58.32 por ciento; seguido de José Yunes, de PAN-PRI-PRD, con 31.98 por ciento; y en tercer lugar Hipólito Deschamps con 6.99 por ciento, por Movimiento Ciudadano.",0.0,36,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Yucatán, el triunfo del PREP señala para Joaquín Díaz, ‘el Huacho’, con 50.91 por ciento por Morena-PT-Verde Ecologista; seguido de Renán Barrera, del PAN-PRI-Nueva Alianza, con 42.56 por ciento; Vida Gómez, con 3.84 por ciento; y Yamil Jasmín López, con 0.48 por ciento, por el PRD.",0.0,50,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Podemos ver, también de diputados, aquí está el mapa de diputados. Hay que recordar que, si bien la Cámara de Diputados se integra por 500 diputados, 300 de estos 500 son electos por mayoría, el territorio nacional se divide en 300 distritos y los ciudadanos van y votan por un diputado o una diputada en ese distrito. Entonces, ¿cuáles fueron los resultados de, según el PREP, esta elección por mayoría, es decir, los 300 que se votaron así?",0.0,78,05,06,2024
LUISA MARIA ALCALDE LUJAN,"El PAN sólo, digamos, cuando fue únicamente sin la coalición, obtuvo tres diputados; el PRI, cero; el PRD, cero; Verde Ecologista, cero; PT, cero; Movimiento Ciudadano, cero, Morena solo, o sea, sin la coalición, 37 diputados. La coalición PAN-PRI-PRD, 40 diputados; y la coalición Morena-PT-Verde Ecologista, 219 diputados, más el independiente, uno, nos da el total de 300 distritos.",0.0,59,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Ahora vamos a mostrarles el PREP. Si nos ayudan en el PREP, no este, sino el PREP de Senado de la República. Ahí está la liga, la podemos ver, lo podemos ver estado por estado. Aquí, bueno, esta es la página del PREP, presidente, y aquí uno puede ir viendo. Vámonos desde el primero, muy rápido, nada más para que podamos ir viendo.",0.0,63,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Aguascalientes, aquí lo podemos ver, quienes son los primeros lugares. En el caso de PAN-PRI-PRD obtiene, en el caso del Senado de la República, 128 senadores, los que ganan por mayoría son una fórmula, entran dos votos por mayoría, los que obtienen más votos; y después entra uno como primera minoría, es decir, el segundo lugar entra un senador, una senadora. Entonces, en el caso de Aguascalientes aquí podemos ver que quien obtiene la mayoría es PRI-PAN-PRD.",0.0,81,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Vámonos. Baja California, en Baja California Morena obtiene primer lugar, en primera minoría entrará PAN-PRI-PRD.",0.0,15,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Baja California Sur, Morena-PT-Verde obtiene primer lugar; primera minoría, PAN-PRI-PRD.",0.0,10,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Campeche obtiene la mayoría, primer lugar, Morena-PT-Verde Ecologista, y por primera minoría Movimiento Ciudadano.",0.0,18,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Coahuila, en el caso de Coahuila, aquí podemos ver, según el PREP, Morena-PT-Verde entra por mayoría, y por primera minoría PAN-PRI-PRD.",0.0,21,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Colima Morena-PT-Verde por mayoría; primera minoría, PAN, PRI, PRD.",0.0,13,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Chiapas, también podemos ver Morena como mayoría, entran los dos senadores por mayoría, Verde Ecologista por primera minoría.",0.0,22,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Chihuahua por mayoría Morena-PT-Verde Ecologista; primera minoría, PAN-PRI-PRD.",0.0,12,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de la Ciudad de México, por mayoría Morena-PT-Verde Ecologista; primera minoría, PAN-PRI-PRD.",0.0,15,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Durango, por mayoría, Morena-PT-Verde; primera minoría-PAN-PRI-PRD.",0.0,10,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Guanajuato, aquí podemos también señalar que, por mayoría según el PREP, Morena-PT-Verde Ecologista; y primera minoría el PAN, que fue solo, sin coalición.",0.0,27,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Guerrero, Morena, también, sin coalición, obtiene la mayoría, y la primera minoría la obtiene PAN-PRI-PRD.",0.0,19,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Hidalgo, mayoría para Morena sin coalición; primera minoría, PAN-PRI-PRD.",0.0,13,05,06,2024
LUISA MARIA ALCALDE LUJAN,"El caso de Jalisco podemos ver la mayoría para la coalición Morena-PT-Verde; y primera minoría, PAN-PRI-PRD, con una diferencia pequeña.",0.0,20,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Estado de México, tenemos aquí mayoría por Morena-PT-Verde Ecologista; y primera minoría, PAN-PRI-PRD.",0.0,13,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Michoacán, mayoría, Morena-PT-Verde; primera minoría, PAN-PRI-PRD.",0.0,6,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Morelos, mayoría, Morena-PT-Verde; primera minoría, PAN-PRI-PRD.",0.0,10,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Nayarit, tenemos mayoría Morena-PT-Verde; primera minoría, PAN-PRI-PRD.",0.0,7,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Nuevo León, tenemos por mayoría Morena-PT-Verde, según el PREP; y primera minoría, PAN-PRI-PRD.",0.0,13,05,06,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Oaxaca, también, podemos ver, sin coalición, Morena como mayoría; y primera minoría, Partido Verde Ecologista.",0.0,19,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Puebla, por mayoría Morena-PT-Verde; y primera minoría, PAN-PRI-PRD.",0.0,8,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Querétaro, por mayoría PAN-PRI-PRD; primera minoría, Morena, sin coalición.",0.0,9,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Quintana Roo, mayoría, Morena-PT-Verde; y primera minoría, PAN-PRI-PRD.",0.0,8,05,06,2024
LUISA MARIA ALCALDE LUJAN,"San Luis Potosí, por mayoría Verde Ecologista; primera minoría, PAN-PRI-PRD.",0.0,10,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Sinaloa, por mayoría Morena; primera minoría, PAN-PRI-PRD.",0.0,7,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Sonora, por mayoría Morena; primera minoría, PAN-PRI-PRD",0.0,7,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Tabasco, por mayoría Morena; primera minoría, PAN-PRI-PRD.",0.0,7,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Tamaulipas, por mayoría Morena; y primera minoría, PAN-PRI-PRD",0.0,8,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Tlaxcala, por mayoría Morena; y primera minoría, PAN-PRI-PRD.",0.0,8,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Veracruz, por mayoría Morena-PT-Verde Ecologista; y primera minoría, PAN-PRI-PRD.",0.0,9,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Yucatán, por mayoría Morena-PT-Verde; y primera minoría, PAN-PRI-PRD.",0.0,8,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Finalmente, Zacatecas, por mayoría Morena-PT-Verde; y primera minoría, PAN-PRI-PRD.",0.0,9,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Tenemos una actualización de las últimas dos gráficas que mostramos. Adelante, adelante, adelante. ¿No las tienen por ahí? Ah, perfecto.",0.0,20,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Bueno, más o menos cómo se vería el mapa de la integración del Congreso, del Senado y la Cámara de Diputados. Estamos hablando de 372 en el caso de la Cámara de Diputados por la coalición Morena-PT-Verde, y 83 en el caso del Senado de la República.",0.0,47,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, recordar, pues inician los cómputos distritales a partir de hoy. Hay que estar todos muy atentos a este proceso, que es interesantísimo. Entonces, hoy inician ya; es más, iniciaron ya, porque iniciaron a las 8:00 de mañana, y van a concluir el sábado, a partir de ahí ya se habrían concluido todos los cómputos distritales y con ello conocer los resultados.",0.0,62,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Después viene un periodo de cuatro días donde puede haber impugnaciones, se pueden impugnar los resultados y le toca al tribunal definir finalmente el desahogo de estas posibles impugnaciones.",0.0,29,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Esta es la proyección, aquí ya estamos hablando de los 500, presidente; es decir, ya es una proyección considerando a los plurinominales, ya son las mayorías, este que se obtiene según los resultados del PREP con la proyección de plurinominales, más o menos esta sería la integración en la Cámara de Diputados. Y en la Cámara de Senadores así podría verde la proyección de la integración del Senado, ya concluido el PREP y sabiendo cuáles son los que obtuvieron, según el PREP, las mayorías.",0.0,84,05,06,2024
LUISA MARIA ALCALDE LUJAN,"Es cuanto, presidente.",0.0,3,05,06,2024
