Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL ANGEL NAVARRO QUINTERO," Buenos días, señor presidente Andrés Manuel López Obrador. Saludo con respeto al señor secretario de Salud, Jorge Alcocer; al maestro Zoé, director general del Instituto Mexicano del Seguro Social.",0.0,29,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Nos encontramos presentes en el municipio de Xalisco, con X, Xalisco, Nayarit, en un centro de salud con servicios ampliados. Presentes también los colaboradores del ramo de la salud y de la misma manera los representantes de la Secretaría de Bienestar, que mucho agradecemos.",0.0,44,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Señor presidente, en el último tramo de su gobierno usted reafirma las tesis juaristas ‘con el pueblo, todo; sin el pueblo, nada’, de la misma manera que un gobierno democrático está con el pueblo y sirve al pueblo en todo momento. En ese propósito, usted ha empoderado a la sociedad, ha empoderado al pueblo mediante diferentes programas, particularmente en La Escuela es Nuestra, La Clínica es Nuestra y también los caminos son nuestros porque se han construido caminos particularmente en las zonas rurales y de alta marginación con el esfuerzo y la administración del pueblo.",0.0,95,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Aquí en Nayarit hemos puesto de la mano del Sistema de Salud Nacional en marcha la rehabilitación del primer nivel de atención, todos los centros de salud están en perfectas condiciones. Se han equipado de manera perfecta también cada uno de ellos, siendo supervisados por el director general del Seguro Social y por propio secretario de Salud federal.",0.0,58,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Nosotros encontramos de manera óptima servicios de salud que ya no sirven únicamente de manera fraccionada para una parte de los mexicanos, de los nayaritas; toda la infraestructura que tiene el Estado mexicanos sirve a todos los mexicanos. No podemos nosotros ser egoístas en la salud, como ha sido el propósito primordial de su gobierno.",0.0,55,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"El día de hoy en Nayarit nos encontramos en proceso de terminar la construcción de un hospital de 120 camas. Acabamos de terminar el Hospital de la Mujer, el cual ya está en marcha. Tenemos una unidad de cancerología que está sirviendo inclusive a otros estados de la república, la hermandad que usted ha venido proponiendo, impulsando día con día.",0.0,60,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Hoy el sistema de salud es otro, tiene un sistema soberano de salud, el cual no permite que penetren el sector privado invadiendo lo que debe de ser público, público. Nosotros nos encontramos en condiciones cada vez más favorables para servir a la población en general.",0.0,46,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"El día de hoy me encuentro acompañado por el Comité de Salud de aquí del estado, del municipio de Jalisco, el cual habremos de entregar a la par de 217 centros de salud de un consultorio que recibirán 400 mil pesos cada uno, 24 de dos consultorios que recibirán 500 mil pesos cada uno, 26 centros de salud de tres a cinco consultorios que reciben 800 mil pesos cada uno, tres centros de salud de seis consultorios o más que reciben un millón de pesos y 10 centros de salud con servicios ampliados, como en el que estamos actualmente, que reciben un millón 200 mil pesos cada uno. A estos comités se les entrega, en totalidad, 137 millones de pesos.",0.0,120,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Voy a hacer entrega al Comité de Salud, particularmente a la señora Verónica Alejandra Mondragón, la tarjeta con un millón 200 mil pesos, que servirá para mantener en óptimas condiciones la infraestructura de esta unidad de salud, ya que actualmente se encuentra en buenas condiciones; sin embargo, en ocasiones hacen falta medicamentos que también se podrán adquirir con este mismo recurso. Se empodera al pueblo con ese propósito de su gobierno, señor, y en su empoderamiento existe mayor eficiencia en la atención.",0.0,82,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Permítanme, a través de este conducto, enviar también mi más sentido pésame por el fallecimiento de la licenciada Rosalinda López, al gobernador del estado de Chiapas, al gobernador Rutilio Escandón, su esposo; y también a la familia López, a Adán Augusto, por tan sensible pérdida.",0.0,45,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Un abrazo. Nuestro agradecimiento desde Nayarit, señor presidente, por el fortalecimiento que nos ha dado, lo mismo en escuelas, carreteras, sistemas de riego, hospitales, etcétera, etcétera. Nayarit era uno antes de Andrés Manuel López Obrador y hoy es otro, que aspira al progreso, al desarrollo y a la justicia como hoy lo hacemos en el sistema estatal de salud. Muchas gracias.",0.0,61,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Reciba usted, señora, la tarjeta.",0.0,5,05,06,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Muchas gracias, señor presidente.",0.0,4,05,06,2024
