Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, que estamos tristes porque tenemos una mala noticia: falleció nuestra hermana, compañera, Rosalinda López Hernández. Ella trabajó aquí con nosotros. Venía luchando desde hace muchos años en Tabasco. Pareja, compañera del gobernador Rutilio Escandón, hermana de Adán Augusto López Hernández. Y ganó el domingo la senaduría en Tabasco, ganó con mucho margen, mucha ventaja, porque ella, su familia, son gentes muy queridas en Tabasco. Que descanse en paz Rosalinda. Pues así iniciamos la mañanera de hoy.",0.0,81,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar informando sobre el avance del programa de salud pública, el IMSS-Bienestar, y tenemos comunicación con gobernadoras, con gobernadores de estados del centro del país. Ayer nos comunicamos por este medio con gobernadoras, gobernadores del sureste; hoy lo vamos a hacer con autoridades del centro del país y mañana con gobernadoras, gobernadores del norte, que ya están entregando los fondos a los Comités de Salud para tener en buen estado los centros de salud, las unidades médicas.",0.0,79,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seguimos trabajando para reunir los médicos, que no falten los medicamentos, terminar los hospitales, que podamos dejar un sistema de salud pública como lo merece nuestro pueblo, sobre todo los que no tienen seguridad social, que es la mitad de los mexicanos. Este es un sistema de salud pública universal, es para todos, y gratuito.",0.0,56,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se reduce a un cuadro básico de medicamentos, son todos los medicamentos que requiera un paciente, todos los estudios, todas las intervenciones. Ya en los hospitales de tercer nivel, en los institutos de cardiología, de cancerología y otros institutos en la Ciudad de México, ya toda la atención es gratuita, y así va a ser en los 11 mil centros de salud del país del IMSS-Bienestar y en los más de 600 hospitales. En esto vamos avanzando.",0.0,78,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le damos la palabra al doctor Alcocer; luego, Zoé va a informarnos; vamos a escuchar a las gobernadoras, a los gobernadores.",0.0,22,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al final vamos a hacer un informe, se va a dar un informe sobre los resultados del PREP, que se cerró ayer. Y van a decir: ‘¿Y por qué en la mañanera se da a conocer el resultado del PREP?’ Bueno, porque necesitamos informar, garantizar el derecho a la información, que es una de las cosas que se tienen que revisar hacia adelante.",0.0,64,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los medios de información, aunque parezca contradictorio, paradójico, no informan. Hace falta información. Y mucha gente ve la mañanera, no porque simpatice con nosotros o porque sea muy militante de la transformación, sino sencillamente porque aquí se dan a conocer cosas que no se difunden en otros medios, sólo por eso; o porque se difunden de manera parcial, son noticias de un minuto.",0.0,63,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si la gente ve las mañaneras para enterarse de muchas cosas… ¿En qué medio dan a conocer el precio de los alimentos, el precio del gas, el precio de las gasolinas? ¿Qué, eso no es noticia? ¿No le importa eso a la gente? Si es la economía familiar, la economía popular.",0.0,52,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay nada, los conductores de noticias más afamados, los que ganan más dinero, muchísimo dinero… Hay 10 conductores que ganan en promedio 30 veces más que lo que gana el presidente. Y no es que yo esté de celoso, envidioso, porque yo me atengo a lo que decía san Francisco: ‘Necesito poco; y lo poco que necesito, lo necesito poco’. Pero, esas 10 figuras del periodismo —y esto aplica para cualquier país del mundo— que ganan en promedio tres millones, cuatro millones al mes ¿informan de lo que a la gente le importa? No, esos están ahí para cumplir otra función: para proteger intereses creados, para tratar de influir y formar la llamada opinión general o la opinión pública, y manipular, y actuar como guardianes de los potentados, esa es su función, por eso les pagan muchísimo.",0.0,139,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la explicación del por qué se informa en las mañaneras. No estemos pensando que, si se tienen programas de radio de la cadena Fórmula o los programas de Televisa, o de Azteca, o de Imagen, ya los de Chihuahua saben sobre las elecciones en Chihuahua; pues no. Mucho menos el de Yucatán sabe lo que pasó en Chihuahua; tienen una idea general, pero en el mismo estado, ¿quién ganó? No se sabe.",0.0,75,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que los mexicanos —hago la pregunta a todos— saben que ganó Morena en Nuevo León la senaduría y que —con todo respeto y mi afecto— quedó en tercer lugar Luis Donaldo Colosio, en tercer lugar, en Nuevo León? ¿Cuántos lo saben?",0.0,43,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está el PREP, porque no es que se oculte la información, el PREP es eso, es dar los resultados, pero ¿cuántos consultan el PREP?",0.0,25,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué es importante la información?,0.0,7,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque un pueblo informado es un pueblo consciente, un pueblo politizado, responsable.",0.0,12,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué se apoyan los manipuladores?,0.0,6,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En la desinformación.,0.0,3,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué surgen los rumores?,0.0,5,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por falta de información. Por eso es importante este ejercicio, este diálogo circular, para estar informando, informando, informando. Antes se decía: ‘La información es poder’.",0.0,25,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es distinta la información a la orientación, a la concientización, es distinto. Lo mejor, si se habla de informar, orientar, concientizar, en una democracia es informar; no orientar, no concientizar, informar. Y ya con la información, el ciudadano libre decide, pero se requiere garantizar el derecho a la información.",0.0,50,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con el doctor Alcocer.,0.0,5,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a seguir.,0.0,3,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora sí. Ya se informó bastante. Vámonos aquí.,0.0,8,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya hablamos ayer bastante sobre este asunto, va a requerir de análisis, de reflexiones, con el tiempo; incluso estas actitudes, estos comportamientos.",0.0,23,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, en términos muy generales, sin pretender ser maniqueo —que significa no matizar, sino ver blanco o negro—, dije ayer, y estoy convencido, que el conservadurismo tiene tres características, sobre todo en la actitud de los de arriba. Porque hay también conservadores abajo, aspiracionistas, pero sí hay conservadores vinculados a lo económico que forman parte de la oligarquía; y hay también conservadores de la llamada clase política que no necesariamente son los que mandan o los jefes, por lo general son como empleados de los oligarcas. Pero unos y otros arriba, en la cúpula, se distinguen por tres cosas:",0.0,99,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque tienen como doctrina la hipocresía, eso los distingue, los caracteriza. Son muy hipócritas, mienten sin recato alguno, como dicen una cosa dicen la otra, no tienen escrúpulos morales de ninguna índole.",0.0,33,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda característica es que son muy autoritarios, les gusta la mano dura, todo lo quieren resolver con el uso de la fuerza, y son capaces de promover golpes de Estado y guerras. Esa es otra característica.",0.0,37,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la tercera, son muy ladrones, son muy corruptos. Siempre repito la frase de León Tolstói, que hay que tenerla presente, sobre todo para los jóvenes, según la cual un Estado —pueden equipararlo al gobierno, aunque no es lo mismo, pero para entenderlo mejor— un Estado, decía Tolstói, que no procura la justicia no es más que una banda de malhechores.",0.0,61,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en ese marco, repito, general… Que, desde luego, falta explicarlo de manera puntual, probarlo, porque se puede, podemos también comprender lo que está sucediendo en nuestro país y en el mundo. Entonces, no nos debe de extrañar nada en cuanto a ese comportamiento.",0.0,44,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si me preguntan acerca de que se cuenten los votos, pues yo respondería: voto por voto, casilla por casilla; voto por voto, casilla por casilla, porque el que nada debe, nada teme, y la regla de oro de la democracia es la transparencia.",0.0,44,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no lo aceptaron cuando el fraude del 2006, estamos hablando de una diferencia supuesta de 0.55, 56, 57, no llegaba a un punto; acá estamos hablando… A ver, repítelo, nada más regresa para que…",0.0,35,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es importante la información, porque esto demuestra también el nivel de desproporción, la falta de racionalidad, de sensatez, el fanatismo. Entonces, mientras no superen eso —y esto sí es una recomendación respetuosa—, mientras no haya apego a la verdad, mientras no se actúe con honestidad, mientras no se respete al pueblo —porque lo ideal sería tenerle amor al pueblo, es amor al prójimo; pero no pidamos tanto, respeto al pueblo—, pues va a ser muy difícil que puedan salir adelante.",0.0,82,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tendrían que iniciar por una autocrítica y rectificar, eso les ayudaría mucho. Porque, además, se requiere que exista competencia. La democracia es pluralidad, tiene que haber oposición, no es el dominio de una sola organización, no debe haber pensamiento único, eso tiene que ver más con la dictadura, con el totalitarismo; la democracia es competencia.",0.0,55,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es el mejor sistema político de gobierno, entre otras cosas. En esencia es buena la democracia, porque es sinónimo de justicia, no es cómo piensan los intelectuales conservadores. Ayer hablaba yo de eso, de kratos sin demos, poder sin pueblo, que fue lo que impusieron durante mucho tiempo, había el dominio de una oligarquía con fachada de democracia, pero ¿quiénes detentaban el poder? Las minorías.",0.0,67,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esencia, la democracia es justicia y es, repito, competencia. Y es muy sencillo de explicar: si existiera en un pueblo una sola tienda, por muy bueno que fuese el tendero siempre tendría la tentación de vender cara la mercancía y hasta de regañar a la gente; pero si hay dos, tres, cuatro, cinco tiendas, tienen que dar mejores precios, hay competencia, tienen que tratar bien a la gente.",0.0,69,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también la democracia ayuda mucho a que no haya corrupción. Hay una máxima, de que el poder corrompe y el poder absoluto corrompe absolutamente.",0.0,25,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se necesita que haya oposición y fuerte, pero una oposición seria, responsable, que defienda sus propuestas, que presente su proyecto, su programa de acción.",0.0,26,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron en toda la campaña?,0.0,6,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más atacarnos, reportajes con periodistas famosos del extranjero, la cadena esa en redes sociales de ‘narcopresidente’ sin una prueba de nada, un libro, casualmente 15 días antes de las elecciones sin una sola prueba, y guerra sucia en todos los medios, con honrosas excepciones.",0.0,45,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos de los desequilibrios en los medios y por qué también tiene que haber una revisión del comportamiento de los medios. Ya sabemos que los medios están en manos de potentados; los medios más influyentes no están en manos de comunicadores, de periodistas, están en manos de grandes empresarios, y algunos connotados traficantes de influencia.",0.0,56,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, está bien, no hay que quitarles las concesiones, porque no son de su propiedad, son concesiones públicas, por eso no hay que hacerlo, hay que regresar a lo que decía Lerdo en la época de los liberales, ‘la prensa se controla con la prensa, la prensa se regula con la prensa’, era una máxima, pero ¿aquí cómo se regula, si todo está ladeado, no hay un mínimo equilibrio?",0.0,69,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para los empresarios, es una recomendación respetuosa: busquen los equilibrios, informen con objetividad, con profesionalismo; tengan realmente como propósito informarle al pueblo, estén lo más cercano que se pueda al pueblo y lo más distante que se pueda del poder económico y político.",0.0,44,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no se puede hacer una reforma a la manera en que se manejan actualmente los medios? Y esto no sólo es México, lamentablemente, es nacional, digo, es internacional, son los grandes diarios, el New York Times, el Wall Street Journal, el Washington Post, el Financial Times, la mayoría.",0.0,49,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí en nuestra América, como diría Martí, ahí está todavía El Clarín. Acaba de venir, nos dio mucho gusto, y no tenemos ningún problema en lo personal ni con El Clarín ni con los dueños o editores del New York Times; acaba de estar también un periodista de El Mercurio, de Chile, que es un periódico que alentó el golpe de Estado contra el presidente Allende. Pero ahí están, e igual.",0.0,72,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un poder mediático conservador que desinforma, que no actúa con profesionalismo, con ética, todo esto debe llevarnos a una reflexión profunda. Yo creo que es muy bueno todo lo que está sucediendo, sobre todo porque había mucho desprecio por el pueblo, estaba muy arraigado el clasismo y el racismo.",0.0,50,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues esto fue una sacudida. No voy a invocarlo, iba yo a decir otra cosa, mejor digo, para los del norte, para el habla norteña, fue una zarandeada, y para el habla de mi tierra fue una zamarreada, que hacía falta.",0.0,42,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá, nada más les pediría, bueno, son libres, pero por su bien que algunos de los más enfadados guardaran silencio unos días, que se enfriaran. Porque ayer, por ejemplo, vi nada más el encabezado o la frase de la señora Denise Maerker…",0.0,42,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dresser, que siempre me ha costado trabajo, pero sí hay diferencia, la señora Dresser. ¿Por qué no lo pones? Estoy hablando de una doctora en Ciencia Política, la coordinadora de Ciencia Política del ITAM, de la universidad que era la más famosa durante el periodo neoliberal, de ahí salían todos los funcionarios de hacienda, y tienen un área de asuntos políticos. La coordinadora del área, porque es doctora graduada, seguramente, en una empresa, en una universidad del extranjero, ya había dicho, cuando triunfa la maestra Delfina dice que había ganado una ‘malolienta’. Estoy hablando de doctora en Ciencia Política.",0.0,99,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que también las universidades tienen que hacer una revisión, o sea, los intelectuales que están en los centros de estudio, académicos, sobre realmente sus aportaciones a lo educativo, a lo cultural, a la sociedad.",0.0,34,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, ayer creo que fue esto. Ah, sí, Latinus. Nada más esa parte donde dice de las cadenas o no sé qué.",0.0,24,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, ya. Josefa Ortiz de Domínguez segunda.",0.0,8,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero a este nivel, ‘el pueblo es masoquista, el pueblo quiere ser esclavo, el pueblo no sabe, el pueblo es tonto’. Entonces, mientras sigan pensando así, pues no van a poder conformar una verdadera oposición, que hace falta, que se requiere en el país y en todo el mundo para tener una auténtica democracia con libertades.",0.0,57,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que yo puedo comentarte. Pero hay que esperar, porque van a salir muchas cosas. Sólo hacer un llamado a todos los mexicanos a seguirnos comportando con responsabilidad, a seguir actuando de manera pacífica, seguir respetando a todos, no olvidar el amor al prójimo y no olvidar que sólo siendo buenos podemos ser felices, y estar tranquilos.",0.0,59,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más, pendientes porque empiezan a contar los votos, que se cuenten todos los votos que sean necesarios, que participen todos, en paz. El que usa la violencia no es demócrata, el que apuesta a la violencia tampoco es de izquierda.",0.0,41,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer lo que hicieron algunos maestros, y quién sabe si maestros, de tirar piedras aquí al Palacio, romper vidrios, pues eso no les ayuda. Acababa yo de decirles, teníamos una reunión muy buena con los dirigentes, una muy buena comunicación, avanzando, y terminamos bien. Pero, casi al mismo tiempo, como que había alguien ahí que no les gustó el que hubiésemos dialogado bien, o una circunstancia no deliberada. Pero estábamos terminando, cuando de repente un grupo se mete por Corregidora y llegan a cortar pedazos de piedra y a tirar piedras y a romper vidrios.",0.0,95,05,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no había ni policías, que hoy hasta hice un llamado de que cuiden porque es mejor prevenir que lamentar. Ya después sí, como 500, pero ya había pasado todo.",0.0,30,05,06,2024
