Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenos días, presidente, secretaria, secretario, a todas y a todos.",0.0,13,05,06,2024
ZOE ROBLEDO ABURTO,"Hoy nos vamos a conectar con ocho estados, como se ha señalado: la Ciudad de México, el Estado de México, Morelos, Puebla, Tlaxcala, Hidalgo; y también dos estados del Pacífico, dos de los que primero entraron a IMSS-Bienestar, que son Colima y Nayarit.",0.0,43,05,06,2024
ZOE ROBLEDO ABURTO,"Ya están los enlaces con los gobernadores, gobernadoras, el jefe de gobierno, también con los secretarios y secretarias de Salud, los coordinadores estatales, los integrantes de la comisión presidencial y, lo más importante, los integrantes de los comités.",0.0,38,05,06,2024
ZOE ROBLEDO ABURTO,"Entonces, empezamos con la Ciudad de México, hasta el Centro de Salud T-III, ‘Dr. José María Rodríguez’, allá en la alcaldía Cuauhtémoc, con el jefe de gobierno Martí Batres. Está el comisionado presidencial, la doctora Célida Duque Molina; el coordinador de IMSS-Bienestar, José Ávalos Bracho; la secretaria de Salud, Olivia López Arellano; además de Stephanie Correa, de la Secretaría de Bienestar. Adelante, por favor, Martí.",0.0,65,05,06,2024
ZOE ROBLEDO ABURTO, Muchas gracias al jefe de Gobierno y a todos los integrantes del comité La Clínica es Nuestra.,0.0,17,05,06,2024
ZOE ROBLEDO ABURTO,"También comentar que el día de hoy empiezan las entregas de las credenciales de los usuarios de IMSS-Bienestar, en el caso de la Ciudad de México 430 mil credenciales.",0.0,29,05,06,2024
ZOE ROBLEDO ABURTO,Muchas gracias al jefe de gobierno Martí Batres Guadarrama.,0.0,9,05,06,2024
ZOE ROBLEDO ABURTO,"Y vamos ahora al Estado de México, al CEAP de San Mateo Atenco, con la maestra Delfina Gómez Álvarez, gobernadora del estado; la maestra Bertha Alcalde, integrante de la comisión presidencial en el Estado de México; también la doctora Guadalupe Guerrero, de IMSS-Bienestar; la doctora Macarena Montoya, secretaria de Salud, y Atzayácatl Ramírez, de Programas de Bienestar; desde luego, a los integrantes de los comités de La Clínica es Nuestra del Estado de México. Adelante, maestra Delfina, la escuchamos.",0.0,79,05,06,2024
ZOE ROBLEDO ABURTO, Muchas gracias. Y saludos a la tesorera y al presidente también del comité. Muchas gracias.,0.0,15,05,06,2024
ZOE ROBLEDO ABURTO,"Y nos vamos a Morelos, donde está ya el gobernador Cuauhtémoc Blanco, acompañado del comisionado presidencial, el doctor Marcos Cantero; además del coordinador de IMSS-Bienestar, el doctor Marco Cantú; el secretario de Salud, la secretaria María Millán y José López Rodríguez, de Bienestar. Adelante, por favor, gobernador Cuauhtémoc Blanco, allá en el centro de salud ‘Emiliano Zapata’.",0.0,57,05,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador, a todo el equipo y a los integrantes del comité. También mencionar: se empiezan a entregar las credenciales de los usuarios, allá en Morelos, 104 mil credenciales que se empiezan a entregar el día de hoy.",0.0,39,05,06,2024
