Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Presidente, muy buenos días, con su permiso. Maestro, canciller, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.32823650481604266,20,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comentamos con mucho gusto y con claridad la situación epidemiológica de COVID en México. en general nos gusta siempre dejarlo claro, tanto al inicio como al final de las presentaciones: la epidemia sigue activa y es importante que no bajemos la guardia, que no reduzcamos nuestra consciencia del riesgo, debemos mantener en México y en el mundo entero la consciencia de que esta epidemia sigue y, como hemos dicho desde el inicio, las predicciones en todo el mundo es que seguirá por un tiempo largo con la esperanza de que al tener una vacuna o más de una vacuna que pudieran ser eficaces, en su momento efectivas, pudiéramos tener un control significativo a nivel mundial de esta epidemia.",0.32823650481604266,118,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos comentado también como contexto que en la región de Europa Occidental se vive en este momento un rebrote o un repunte después de que tuvieron una intensa transmisión al inicio de la epidemia entre enero y el verano, más o menos en julio, donde hubo la mayor transmisión en Europa, hubo un breve periodo de poca transmisión, poca dispersión del virus SARS-CoV-2, pero al menos desde agosto, en algunos casos, en algunos países, desde julio empezaron una intensa transmisión. Esto es en Europa principalmente.",0.32823650481604266,85,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el continente de América tenemos varios países que tienen transmisión muy activa todavía y que se mantienen activas las epidemias, en algunos casos con curvas epidémicas que reflejan una intensa transmisión.",0.32823650481604266,32,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la región asiática, ayer por la tarde hablamos también y presentamos curvas epidémicas de la región del Mediterráneo Oriental y se muestra también cómo hay una intensa transmisión.",0.32823650481604266,29,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de México tenemos todavía transmisión, pero tenemos una noticia alentadora, que acumulamos ya nueve semanas consecutivas, nueve semanas consecutivas, de disminución de la intensidad epidémica y lo comentaré ahora mostrando los distintos indicadores que reflejan esto.",0.32823650481604266,39,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Estamos en este momento posiblemente acumulando una décima semana consecutiva de disminución en la medida en que en la semana 39 del año se muestra también que abre con una disminución del seis por ciento.,0.32823650481604266,35,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento estamos en la semana 41 y, como es convencional en la vigilancia epidemiológica de México y del mundo, las últimas dos semanas no se consideran estos datos, nosotros los observamos y los interpretamos, pero siempre hay una disminución, que es hasta cierto punto artificial en la medida en que el proceso de flujo de información desde las más de 26 mil unidades de salud donde se identifican a los casos de enfermedad se van integrando.",0.32823650481604266,78,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver el informe técnico, es el que presentamos ayer por la tarde y comentaré lo que ha explicado el doctor Alcocer sobre la dictaminación y la identificación de casos por asociación epidemiológica.",0.32823650481604266,34,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llevamos 128 días del proceso de Nueva Normalidad. Recordar qué quiere decir la Nueva Normalidad. La expresión de que es nueva significa que las prácticas que tenemos que tener en nuestra vida diaria tienen que estar siempre enmarcadas en la conciencia de este riesgo de transmisión y mantenernos en un desconfinamiento, un proceso de incorporación a las actividades en el espacio público, en el trabajo, en el transporte, en las plazas públicas, en el comercio, que sea ordenado, que sea cauteloso.",0.32823650481604266,81,06,10,2020
