Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,06,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los martes sobre el Pulso de la Salud y con énfasis en la pandemia, que es lo que más nos afecta y preocupa; entonces, vamos a iniciar de esta forma.",0.32823650481604266,35,06,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego quiero dar a conocer que está por salir el almirante Ojeda, secretario de Marina, hacia Quintana Roo, con la directora de Protección Civil, para estar ahí pendiente por este huracán que se aproxima, Delta. Hemos estado desde ayer dándole seguimiento y también en comunicación con el gobernador de Quintana Roo, pero vamos a hablar un poco más sobre eso terminando el informe de salud. Adelante.",0.32823650481604266,66,06,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, informarles a todos, a todo el pueblo de México y en especial a la gente de Quintana Roo, al pueblo de Quintana Roo, de Yucatán, de la península, que se está enviando un equipo de apoyo para prevenir los efectos que pueda causar el huracán Delta.",0.32823650481604266,47,06,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le he dado instrucciones al secretario de Marina, José Rafael Ojeda Durán, de que él encabece este operativo. Va con él la directora de protección ciudadana, de Protección Civil, Laura Velázquez, y se están movilizando elementos de las Fuerzas Armadas para la aplicación del Plan DN-III; se ha dado la instrucción de que se movilicen hacia la península, hacia Yucatán y Quintana Roo, cinco mil elementos con todos los equipos necesarios para proteger a la población.",0.32823650481604266,76,06,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar pendientes y ojalá pierda fuerza el huracán o cambie su rumbo, pero estamos en eso.",0.32823650481604266,18,06,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informarle a la población que se está atento a lo que se requiera, a lo que se necesite. También la recomendación para que nos protejamos en lo personal, en lo individual, que todos estén haciendo caso, que se esté recibiendo información.",0.32823650481604266,41,06,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Quintana Roo y el caso de Yucatán, los gobernadores están informando constantemente, haciendo lo propio. Ayer estaba aquí el gobernador de Quintana Roo y se trasladó de inmediato allá a Cancún, y hablé también con el gobernador de Yucatán.",0.32823650481604266,43,06,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces hay coordinación, pero es importante que la gente atienda las recomendaciones, en las partes bajas hay que salirse, hay que ir a refugios, vale más prevenir. Y hay tiempo todavía. De acuerdo a las proyecciones, va a azotar, va a pegar más fuerte, hasta la noche, hasta la madrugada del miércoles, entonces tenemos todo el día para prevenir, hacer caso a las recomendaciones.",0.32823650481604266,64,06,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues esto es lo que tenemos y abrimos para preguntas y respuestas.",0.32823650481604266,14,06,10,2020
