Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,06,10,2020
MARCELO EBRARD CASAUBON,"Señor secretario, señor subsecretario, señoras y señores:",0.32823650481604266,7,06,10,2020
MARCELO EBRARD CASAUBON,Presento el reporte correspondiente a nuestra estrategia de política exterior contra el COVID-19 de la última semana.,0.32823650481604266,17,06,10,2020
MARCELO EBRARD CASAUBON,"En primer lugar, respecto a repatriaciones de mexicanas y mexicanos, ya llegamos a 17 mil 744. Destaca en primer lugar Colombia, con dos mil 87; Perú, mil 930; Argentina, mil 600 mexicanas y mexicanos repatriados; y después Francia, con mil 368.",0.32823650481604266,41,06,10,2020
MARCELO EBRARD CASAUBON,"Obviamente, como no hubo restricción de vuelos entre México, Estados Unidos y Canadá, no aparecen esos países, pero si hubiese habido restricciones por parte de México o de Estados Unidos, pues probablemente los números cambiarían.",0.32823650481604266,35,06,10,2020
MARCELO EBRARD CASAUBON,"Diecisiete mil 744. El número menor, del Medio Oriente, con 325.",0.32823650481604266,11,06,10,2020
MARCELO EBRARD CASAUBON,"Informarles que se organizó junto con la Secretaría de Salud del 5 al 9 de octubre, en los Estados Unidos en particular, la Semana Binacional de Salud. Esta es una estrategia integral contra el COVID-19 implementada por la red consular de México en los Estados Unidos y en Vancouver, Canadá.",0.32823650481604266,50,06,10,2020
MARCELO EBRARD CASAUBON,"Entre los servicios que se incluyen en esta semana son campañas de vacunación, clínicas de la mujer, atención sicológica y diversos estudios médicos. Hay más de ocho mil voluntarios que participaron y personal consular para atender a más de 200 mil personas que pudimos atender.",0.32823650481604266,45,06,10,2020
MARCELO EBRARD CASAUBON,"Este es el vigésimo aniversario de la Semana Binacional de Salud, pero evidentemente en esta ocasión ha sido mucho más importante que en otros años.",0.32823650481604266,25,06,10,2020
MARCELO EBRARD CASAUBON,Algunos de los principales componentes de esta semana que se pueden mencionar son que se introdujo una actividad importante de salud mental con apoyo de la Facultad de Psicología de la Universidad Nacional Autónoma de México para proporcionar asistencia por padecimientos mentales derivados de la pandemia en particular.,0.32823650481604266,48,06,10,2020
MARCELO EBRARD CASAUBON,"Participaron los Centros para el Control y la Prevención de las Enfermedades de Estados Unidos, el Departamento de Salud Pública de los Estados Unidos, cosa que agradecemos, así como las escuelas de salud y políticas públicas del sistema de universidades de California.",0.32823650481604266,42,06,10,2020
MARCELO EBRARD CASAUBON,"Nuestra población objetivo ha sido pues nuestros connacionales, sin importar su estatus migratorio, dando preferencia siempre a las personas más vulnerables y carentes de seguro médico, connacionales nuestros en Estados Unidos en esa circunstancia.",0.32823650481604266,34,06,10,2020
MARCELO EBRARD CASAUBON,"Se logró la participación, y le agradecemos, del gobernador de Nevada, Steve Sisolak, quien asistió al consulado de México en Las Vegas, en particular, nos entregó un reconocimiento a la comunidad y apoyó la jornada gratuita; igualmente en California.",0.32823650481604266,39,06,10,2020
