Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, del Diario Basta y Grupo Cantón.",0.32823650481604266,10,06,10,2020
PREGUNTA,"Una primera pregunta para el subsecretario Hugo López-Gatell. Las personas se están confundiendo en cuanto a los síntomas de la influenza y el COVID. Por una parte, también a la hora de vacunarse están pensando que cuando se vacunan se están protegiendo del COVID, entonces no sé si nos podría explicar ante el tema. Gracias.",0.32823650481604266,55,06,10,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,06,10,2020
PREGUNTA," Presidente, en cuanto al tema de los fideicomisos que están por desaparecer, usted ha dicho que ese dinero ahora se va a entregar de manera transparente a los beneficiarios. ¿Nos podía explicar de cada uno qué dependencia será la encargada de aplicarlos y los mecanismos que se utilizarán?",0.32823650481604266,48,06,10,2020
PREGUNTA," ¿Quién hará la revisión, presidente?, ¿qué responsables del gobierno?",0.32823650481604266,9,06,10,2020
PREGUNTA, (inaudible),0.32823650481604266,1,06,10,2020
PREGUNTA, Las artesanías mexicanas.,0.32823650481604266,3,06,10,2020
PREGUNTA," ¿Si salen cosas interesantes se informará, presidente?",0.32823650481604266,7,06,10,2020
PREGUNTA," Gracias. Buenos días, señor presidente. Demian Duarte, de Pasión por los Negocios, Política y Rock and Roll Diario, Lobos FM, de Sonora.",0.32823650481604266,22,06,10,2020
PREGUNTA,"De hecho, primero que nada, muy agradecidos estamos en Sonora por la reciente visita que hizo de tres días a nuestro estado.",0.32823650481604266,22,06,10,2020
PREGUNTA,"Una efeméride particular, estuvo usted en el estadio ‘Héctor Espino’ el domingo, casualmente se cumplían 48 años de la inauguración del estadio ‘Héctor Espino’ donde hay grandes memorias deportivas. La verdad, la comunidad de Hermosillo y de Cajeme le están muy agradecidos por conservar ambos estados, es muy importante para nosotros preservar la memoria histórica.",0.32823650481604266,55,06,10,2020
PREGUNTA,"Señor presidente, le tengo dos asuntos, son temas de allá de mi región. Casualmente, bueno, mi región incluye al estado de Chihuahua, pero primero le quiero plantear unos temas de Sonora en particular.",0.32823650481604266,33,06,10,2020
PREGUNTA,"Señor presidente, estuvo usted con nosotros y abordó el tema de la carretera, nada más que fue la carretera federal 2 de la que se habló, la 15 no y la 15 sigue pendiente. Debe de recordar, yo mismo le traje el tema, faltan alrededor de 800 metros de la carretera por terminarse. Es una cosa increíble, ya la hemos bautizado como ‘la carretera interminable’.",0.32823650481604266,65,06,10,2020
PREGUNTA,"Parece que la irresponsabilidad de esta empresa que tiene en sus manos ese tramo, que se llama Petros y Asfaltos, no tiene límites y quisiéramos saber, señor presidente, si se tomaron medidas ya. Se sabe que incluso se le intentó hacer una notificación al propietario de la empresa, un señor de nombre Uriel Silva y que no lo localizaron. Entonces, nos gustaría saber qué es lo que va a suceder con la carretera.",0.32823650481604266,73,06,10,2020
PREGUNTA,"Otro caso en particular de Sonora, señor presidente, son los pescadores de Guaymas, de Yavaros, de Puerto Peñasco, que me han insistido -estoy hablando de los trabajadores del mar, no de los dueños de los barcos- que insisten en el tema de las concesiones.",0.32823650481604266,44,06,10,2020
PREGUNTA,"Usted sabe, se cumplen 30 años de que al calor del neoliberalismo se cometió la injusticia de despojarlos de las concesiones pesqueras y ellos están buscando la manera de encontrar, no han encontrado las respuestas que buscan de parte de la Conapesca, señor presidente. Yo le planteé el tema hace aproximadamente tres meses, si hubiera un seguimiento.",0.32823650481604266,57,06,10,2020
PREGUNTA,"Y un tercer tema de Sonora muy en específico tiene que ver con los mineros de Cananea, señor presidente. Me contactaron ellos ahora que estuvo usted allá en Sonora porque… Me refiero a los mineros históricos, los estaban ahí cuando se privatizó la mina y que ellos se consideran acreedores a un monto que equivale al cinco por ciento del valor que se pagó por la mina, los famosos 55 millones de dólares que nadie sabe y nadie supo, que quedaron en manos del sindicato minero y ellos me dicen que hay un laudo a favor de parte del Poder Judicial, de tribunales especializados en la cuestión laboral que ya les favorece con el pago de lo que es esta parte que les corresponde.",0.32823650481604266,124,06,10,2020
PREGUNTA,"Me están pidiendo, señor presidente, que le haga saber esto los mineros para solicitar su intervención porque es un tema de justicia social, que es una injusticia que se cometió hacia ellos al calor del neoliberalismo también y que ellos tienen 15 años esperando una respuesta, señor presidente. Si me puede comentar al respecto.",0.32823650481604266,54,06,10,2020
PREGUNTA,Y le quiero hacer un planteamiento al tema de Chihuahua.,0.32823650481604266,10,06,10,2020
PREGUNTA," Es que incluso lo hay, incluso yo traigo algunos documentos que, si me permite, le entrego a Leticia Ramírez, aunque tiene conocimiento, ella, pleno del tema.",0.32823650481604266,26,06,10,2020
PREGUNTA," Le comentaba el tema de los pescadores de Guaymas, de Puerto Peñasco.",0.32823650481604266,12,06,10,2020
