Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana con una buena noticia. Nos acompaña el fiscal general de la República, Alejandro Gertz Manero. Nos va a informar sobre una acción que significa recuperar dinero de los actos de corrupción o de delitos graves.",0.02773561061106618,40,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente no se recuperaba el dinero, incluso se devolvía el dinero a los delincuentes. Como ustedes saben, se hicieron modificaciones a la Constitución; es delito grave la corrupción, que no lo era, es delito grave la facturación falsa para evadir impuestos. Hay un mecanismo que permite que la fiscalía pueda recuperar los fondos sustraídos ilegalmente, y mediamente este procedimiento de extinción de dominio, los presuntos delincuentes pueden devolver el dinero, es una especie de reparación de daño, y con eso se recupera lo que es un bien público, lo que es producto de la corrupción.",1.765246194592857e-05,95,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El licenciado Gertz Manero lo va a explicar. Es un procedimiento legal, pero estamos ante el terreno de los inédito, nunca se había recuperado dinero. Y nos trae el fiscal esa buena noticia, que ya ha iniciado la recuperación de dinero y que se ha tomado la decisión de que ese dinero ingrese al Instituto para Devolverle al Pueblo lo Robado.",0.003048976351397502,61,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto nos va a ayudar mucho para seguir llevando a cabo acciones de bienestar, seguir apoyando a las comunidades más pobres, seguir impulsando la educación, la salud, el bienestar de nuestro pueblo. Por eso le vamos a dar la palabra en un momento al licenciado Alejandro Gertz, esta es una introducción.",0.10575634768522475,52,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos, como todos los lunes, con el quién es quién en los precios, luego el avance de la obra del aeropuerto de Santa Lucía, la refinería de Dos bocas y entramos a la exposición del fiscal general que, de nuevo, le agradecemos mucho por estar aquí.",0.14880983075929993,46,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La fiscalía, como todos saben, es una institución autónoma, ya no es como antes, que dependía esta institución del presidente de la República, ya no hay procurador. Nosotros somos respetuosos de la independencia, de la autonomía de la fiscalía de la República, y en ese marco de autonomía, de respeto, trabajando de manera coordinada, pensando siempre en el interés general, en el interés del pueblo, estamos llevando a cabo estas acciones.",0.07034689498953922,71,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera voluntaria, la fiscalía ha tomado esta decisión y lo celebramos mucho. Es fruto de los nuevos tiempos, de las transformaciones que se están llevando a cabo en el país.",0.22563358930523847,31,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Ricardo Sheffield, para que nos informe de cómo están los precios de los combustibles.",0.013632814763143203,17,10,2,2020
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente. Muy buenos días a todas y a todos ustedes.",0.7483401172110389,12,10,2,2020
RICARDO SHEFFIELD PADILLA,Quiénes son los proveedores con los precios más altos y más bajos en las gasolinas.,0.18054321207620172,15,10,2,2020
RICARDO SHEFFIELD PADILLA,"La gasolina regular Combustibles Sureños en Los Cabos, Baja California con un precio de 21 pesos 62 centavos por litros y un margen de 3.30 por litro, son el más caro en la regular; y el más económico Corporativo para Gas en centro Tabasco a 17.99 por litro, con un margen de 48 centavos.",0.014103134283639905,54,10,2,2020
RICARDO SHEFFIELD PADILLA,"El más alto en Guanajuato, Guanajuato, 23 pesos con 29 centavos por litro, Mega Gasolineras S.A. de C.V., tiene un mega margen de cuatro pesos 93 centavos y es un mega margen si lo comparamos con los 96 centavos de margen que tiene Gasolinera Raquel en Veracruz, Veracruz, a 17.94 por litro para el mismo combustible Premium.",0.004933392232961535,57,10,2,2020
RICARDO SHEFFIELD PADILLA,"En el diésel el precio más alto con el margen más alto gasolinera La Chatina en Santos Reyes Nopala, Oaxaca 23 pesos con 49 centavos por litros, 3.80 de margen, Oaxaca nos ha estado apareciendo otra vez en los precios altos, nos llama la atención; Estación de Servicios El Saucillo en Veracruz, Veracruz el precio más bajo para el diésel a 18.86 por litro con un margen de 74 centavos.",0.010031631844548689,70,10,2,2020
RICARDO SHEFFIELD PADILLA,"Y vemos movimientos interesantes en el tema de los precios de los combustibles viéndolo ya por marcas. FullGas, Gulf y LaGas son los precios más bajos, algunos de ellos estrenándose como los precios más bajos, Arco que estaba en precios altos se ha estado moviendo hacia el promedio de precios, mientras que Chevron se sigue manteniendo como el más caro, pero es de llamar la atención que Shell y Oxxo Gas se han estado moviendo este año hacia los precios más altos; y eso nos impacta bastante, porque Oxxo Gas tiene una gran cantidad de gasolineras en el centro y norte del país, lástima que estén presionando el precio de manera independiente y sin ningún motivo para ello teniendo un margen más alto.",0.47104168235591537,123,10,2,2020
RICARDO SHEFFIELD PADILLA,"En las acciones que realizamos de verificación en esta semana, atendimos 256 denuncias presentadas por la app de Litro por Litro por varios consumidores. Realizamos 179 verificaciones o visitas correspondientes a estas denuncias presentadas en la app.",0.1600060425851887,37,10,2,2020
RICARDO SHEFFIELD PADILLA,"Hubo una gasolinera que no se dejó verificar e inmovilizamos cinco bombas de dos mil 792 por irregularidades de no dar litro por litro. El Grupo Molmer es la que no se dejó verificar en Fresnillo, Zacatecas, Boulevard Paseo del Mineral, en Lomas de Valenciana, pues la invitación a los consumidores de Fresnillo, que más bien no volver con el Grupo Molmer, porque no se dejan verificar y algo están claramente escondiendo y queriendo remediar antes de que vayamos a verificar con fuerza pública.",0.002424133827818464,84,10,2,2020
RICARDO SHEFFIELD PADILLA,"El precio más bajo en la app, que no toma en cuenta el margen, 17.89 en Centro, Tabasco, para la regular, y la más cara, 21.72, en Los Cabos.",0.26311381222281993,29,10,2,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, la más barata 17.45 en Veracruz, Veracruz; la más cara 23.29, en Guanajuato, Guanajuato.",0.013999149778171014,18,10,2,2020
RICARDO SHEFFIELD PADILLA,"El diésel, el más económico 18.74, en Veracruz, Veracruz; el más caro, 23.49, en Santos Reyes Nopala, Oaxaca.",0.013213062170889068,18,10,2,2020
RICARDO SHEFFIELD PADILLA,"Y seguimos también monitoreando el tema de los sanitarios, ahora uno de los más limpios en el país, salió Tecuala, Nayarit, que por cierto hacen muy buen puerco echado ahí para almorzar en la mañana, ya empieza a hacer hambre a esta hora.",0.5639723740636053,43,10,2,2020
RICARDO SHEFFIELD PADILLA,"Si vemos los precios del gas LP, el Gas Exprés Nieto de México, tiene el precio más alto para tanques estacionarios, 10 pesos con 98 centavos por litro, con un margen de cinco pesos 34 centavos; mientras que el más económico lo tiene Gas Menguc, en Pátzcuaro, Michoacán, con un precio al público de siete pesos 41 centavos por litro y un margen de un peso 92 centavos.",0.05384076793397414,68,10,2,2020
RICARDO SHEFFIELD PADILLA,"En el caso de los cilindros Gas Menguc, la misma empresa, pero ahora en Colima, Colima, a 20 pesos 77 centavos por kilo, un margen de dos pesos dos centavos, tiene el precio más alto para los cilindros en todo el país; pero ellos mismos, Gas Menguc, tienen el precio más barato en Pátzcuaro, Michoacán, a 13 pesos 73 centavos por kilo, con un margen de dos pesos 95 centavos.",0.0054203709791240985,70,10,2,2020
RICARDO SHEFFIELD PADILLA,"Vean la diferencia para la misma empresa, un margen de dos 95 en Pátzcuaro, Michoacán, mientras que en Colima, Colima, un margen de nueve pesos con dos centavos, queda evidente que las empresas, cuando no tienen competencia, se mandan.  Entonces, un llamado a Gas Menguc, que así como puede dar buen precio en Pátzcuaro, puede dar buen precio en Pátzcuaro y en… ah, pues los dos son en Pátzcuaro para cilindros y tanques estacionarios, que a los colimenses no les encaje el diente.",0.0018635499566827737,83,10,2,2020
RICARDO SHEFFIELD PADILLA,"Verificaciones de gas a proveedores de este producto. Hicimos seis verificaciones, nos entretuvimos muchísimo con dos negativas de verificación y una que resultó con infracciones; de 13 básculas, todas salieron bien; de tres vehículos verificados, los tres salieron descalibrados; de nueve autotanques, uno salió mal.",0.031449486460870854,45,10,2,2020
RICARDO SHEFFIELD PADILLA,"Revisamos pocos lotes esta semana, 21, y encontramos un seis por ciento de problemas que ponen en riesgo al consumidor en estos cilindros. Un número un poco alto esta semana.",0.014565237991143176,30,10,2,2020
RICARDO SHEFFIELD PADILLA,"Las dos estaciones que no se dejaron verificar son de la misma empresa, Gas del Atlántico S.A de C.V en Córdoba, Veracruz, las dos instalaciones de esta gasera que no se dejó verificar.",0.01159394442272431,33,10,2,2020
RICARDO SHEFFIELD PADILLA,"Esta semana toca, como una vez al mes, presentar el quién es quién en las remesas, un servicio muy importante para miles y miles de paisanas y de paisanos que trabajan en los Estados Unidos y que el fruto de su esfuerzo lo envían a nuestro país, particularmente a mamá y a la esposa.",0.6960067175484108,54,10,2,2020
RICARDO SHEFFIELD PADILLA,¿Quién es el remitente?,0.011540439749221303,4,10,2,2020
