Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO,"El monto total que esperamos recaudar son 168.4 millones de pesos, lo cual destacan algunos bienes inmuebles.",0.06905452357532486,17,17,06,2019
RICARDO,"Destaca el rancho ‘Los Tres García’, de alrededor de 32 millones de pesos; también tenemos en cambio un terreno en Culiacán, que es el de menor valor, que anda alrededor de los 215 mil pesos.",0.1548924741256067,35,17,06,2019
RICARDO,Quiero recalcar que es una subasta que se divide en dos bloques:,0.3438844850253756,12,17,06,2019
RICARDO,"El primer bloque son los bienes que se llaman de abandono o que le Ministerio Público tiene a bien declararlos en abandono. Esos bienes ya no tienen ninguna problemática, ya los podemos vender y se le dará un destino; ese destino, de acuerdo a la instrucción del señor presidente, es ahora destinarlo a los municipios de mayor marginación en la sierra de Guerrero. Ese sería el objetivo al cual nosotros destinaremos los recursos.",0.015646587566486393,73,17,06,2019
RICARDO,"En este primer bloque tenemos alrededor de 93.5 millones de pesos, la mayoría son bienes que están en el Estado de México, también tenemos bienes en Quintana Roo, en Cancún en particular, tenemos bienes en Culiacán.",0.04696984222795072,36,17,06,2019
RICARDO,¿Qué destaca de este primer bloque?,0.7940123693253319,6,17,06,2019
RICARDO,"Destaca una casa en Los Cabos, Baja California, que se venderá en 15 millones de pesos; destacan tres casas en Metepec, una de ellas valuada en 21 millones de pesos; destaca una casa en Cancún, que está en Isla Dorada, que es una de las zonas más exclusivas de Cancún, que cuesta casi 10 millones de pesos, 9.7; también tenemos una casa en Jardines del Pedregal, que tiene un valor de 14 millones de pesos. En suma, la cantidad por este primer bloque que esperamos recaudar son 93.5 millones de pesos.",0.034643387240703066,91,17,06,2019
RICARDO,"Ahí pueden ver parte del video de los bienes o de las casas que están en Metepec, en Atizapán y la que también se grabó en Jardines del Pedregal. Ustedes pueden ver son inmuebles de alto valor que básicamente son motivos de diversos procesos judiciales, en particular de delincuencia organizada y delitos contra la salud.",0.001224333975473779,55,17,06,2019
RICARDO,"Hay un segundo bloque de bienes inmuebles que subastaremos en la segunda parte de la subasta, ahí son 12 bienes, 11 en extinción de dominio y uno en decomiso.",0.014859679871700891,29,17,06,2019
RICARDO,¿A dónde se va el recurso que obtengamos en los bienes decomisados?,0.022894359046390228,12,17,06,2019
RICARDO,"Serán entregados en cuatro partes iguales, una al Poder Judicial, otra a la Fiscalía General de la República, a la Secretaría de Salud y finalmente a un fondo previsto para la Ley General de Víctimas.",0.016921282684132264,35,17,06,2019
RICARDO,Los bienes en extinción de dominio serán para al Fondo de Apoyo a la Asistencia de las Víctimas de Delitos conforme a la Ley General de Extinción de Dominio. Ahí lo que nosotros esperamos recaudar son alrededor de 75 millones de pesos. Como ya les comenté son 12 inmuebles.,0.021547654855455914,49,17,06,2019
RICARDO,¿Qué destaca en este segundo bloque?,0.728645429826764,6,17,06,2019
RICARDO,"El rancho de ‘Los Tres García’, que está ubicado en Naucalpan, con un precio de 32 millones, un precio inicial. Ahí también tenemos un departamento en Morelos con 3.5 millones de pesos. Tenemos tres departamentos en Tamaulipas, alrededor de 250 mil pesos.",0.049224100243433495,42,17,06,2019
RICARDO,"Tenemos en Atizapán de Zaragoza una casa en dos millones de pesos, también tenemos locales comerciales, algunos son motel, en Sonora. Entonces, son casas, son departamentos, son fincas y son locales comerciales. Y finalmente el decomiso que son derechos de propiedad.",0.3014437179433879,41,17,06,2019
RICARDO,"Nosotros hacemos un llamado muy extenso a la ciudadanía, queremos consolidar el trabajo del instituto. La verdad es que hemos tenido una respuesta extraordinaria, la gente ha recibido muy bien el mensaje del señor presidente de la República que la venta de dichos bienes sea con fines sociales, así nos lo han hecho saber en la última subasta de vehículos.",0.5087104307492842,60,17,06,2019
RICARDO,"La gente nos comentaba que el deseo de participación, que no nada más era el hecho de comprar un vehículo, sino también era el hecho fundamental de apoyar el objetivo del señor presidente, de destinar a las comunidades más pobres del país, de destinar lo que se obtenga del producto de la venta tanto bienes muebles como de inmuebles y de todo lo que tiene el SAE y el Instituto para Devolverle al Pueblo lo Robado.",0.02631496056899143,76,17,06,2019
RICARDO,"Comentarles que después de esta subasta -que como ya lo mencioné, por instrucciones del señor presidente, se va a destinar a La Montaña, a los pueblos más pobres de la montaña de Guerrero- sería la tercera subasta, que es una subasta de joyas que estaríamos haciéndola aproximadamente dos o tres semanas cuyo destino sería para las adicciones.",0.11767763182688634,57,17,06,2019
RICARDO,El apoyo sería para el Consejo de las Adicciones y el combate frontal para ellos y eso sería el destino de nuestra tercera subasta.,0.19021890540299427,24,17,06,2019
RICARDO,"Así finalmente comentarles que, como lo recalqué hace tres semanas aproximadamente, realizamos la subasta de vehículos y hoy el instituto está operando, el instituto va, el devolverle al pueblo lo robado va.",0.005596809462595999,32,17,06,2019
RICARDO,"Y hoy, cumpliendo el compromiso cabal frente a la ciudadanía, el señor presidente de la República, bajo esa instrucción de devolverle al pueblo lo robado, tendría a bien entregar los dos cheques tanto a las representantes de Santa María Zaniza como de Satos Reyes Yucuná.",0.11943517365059875,45,17,06,2019
RICARDO,"Son dos municipios de muy alta marginación en Oaxaca, en particular Santa María Zaniza. El poder accesar a dichos municipios, a dichos municipios es muy complicado. Ahorita está lloviendo mucho, es en el corazón de la Sierra Sur de Oaxaca; el otro municipio en la Mixteca, que es Huajuapan de León, pegado ahí a Santos Reyes Yucuná.",0.026604707281195582,57,17,06,2019
RICARDO,"Y en la asamblea, que es el máximo órgano deliberativo, ellos han decidido a qué destinar los recursos.",0.803429265765247,18,17,06,2019
RICARDO,"Nos acompañan el día de hoy ambas autoridades. Entonces, procederemos en ese sentido, a que el señor presidente les entregue los cheques y también si tienen a bien externar lo que consideren pertinente las autoridades de ambos municipios, aquí será el momento de expresarlos.",0.012120221484200349,44,17,06,2019
RICARDO,"Entonces, por favor, invitamos a las autoridades a que pasen la frente para que el señor presidente tenga a bien entregarles el cheque.",0.023553234669107706,23,17,06,2019
RICARDO,"Eso sería todo. Es cuanto, señor presidente.",0.020434873165808023,7,17,06,2019
RICARDO,Muchas gracias por recibir el mensaje.,0.526198429852233,6,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA," Muy buenos días señor presidente, licenciado Andrés Manuel López Obrador:",0.528128323071513,10,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,"Gracias por la invitación y gracias por acordarse de nuestro pueblo, Santos Reyes Yucuná; es un municipio muy pobre que se encuentra a 283 kilómetros de la ciudad de Oaxaca, a una altura de 1940 a nivel del mar.",0.2152633472115299,39,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,"Gracias por estos apoyos, señor presidente. Gracias por esto y por lo demás apoyos que nos han brindado. Hoy vemos la realidad, que nos están apoyando, ya que durante décadas y décadas hemos estado olvidados, pero tuvimos la esperanza y confiamos en nuestro presidente de la República, que hoy se está haciendo realidad.",0.039657383273610486,53,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,"Gracias también por el proyecto de caminos que lo estamos haciendo, como usted lo dijo.",0.692646972185713,15,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,"Hoy por primera vez en la historia, Santos Reyes Yucuná tiene una fuente de ingresos y mi pueblo está contento, trabajando. Lo estamos haciendo nosotros mismos y con este otro apoyo vamos a tratar de salir del rezago que estamos.",0.7235783185994581,40,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,"Gracias a todos los colaboradores, a los medios de comunicación.",0.5500034814516409,10,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,Señor presidente:,0.42593460805528316,2,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,"No tengo más palabras que expresarle, pero mis sinceros agradecimientos y mi pueblo de Santos Reyes Yucuná estará agradecido por siempre, y esperemos que esto no sea lo único, sino que durante su administración nos pudiera seguir apoyando para que Santos Reyes Yucuná tenga una fuente de trabajo permanente.",0.13924250735373414,49,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,"Gracias también al licenciado Adelfo Regino Montes, que también hizo posible, el director del INPI.",0.04403781700052078,15,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,"Gracias también a la licenciada Janet, directora de Silacayoapam, que nos está apoyando mucho.",0.11536662180674002,14,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,"Gracias a todos, señor presidente.",0.5121051898273165,5,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,"Es un honor estar aquí en Palacio Nacional. Nunca pensé en mi vida, en la historia, estar aquí; pero gracias a la vida que me dio la oportunidad de representar a mi pueblo.",0.8127405774892706,33,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,"Pero sobre todo gracias a usted, señor presidente.",0.5008130819146042,8,17,06,2019
ALBERTO ADELFO MARTINEZ ESTRADA,Gracias.,0.441790940003079,1,17,06,2019
MANUEL CRISTOBAL VAZQUEZ," Muy buenos días, licenciado Andrés Manuel López Obrador.",0.5296770955216517,8,17,06,2019
MANUEL CRISTOBAL VAZQUEZ,"Santa María Zaniza, así como mi hermano municipio de Santos Reyes Yucuná, hemos sido olvidados, no sólo por el gobierno federal, también por nuestro propio gobierno del estado.",0.49592588130407883,28,17,06,2019
MANUEL CRISTOBAL VAZQUEZ,En estos días recibimos la noticia de que somos beneficiarios con este recurso.,0.21405034591365193,13,17,06,2019
MANUEL CRISTOBAL VAZQUEZ,"Muchas gracias, señor presidente, por el apoyo. Pero ahorita voy a hacer uso de la palabra no sólo para hablar de mi municipio, muchos municipios de mi estado están siendo olvidados por nuestro gobierno.",0.38282187187099903,34,17,06,2019
MANUEL CRISTOBAL VAZQUEZ,Señor presidente:,0.42593460805528316,2,17,06,2019
MANUEL CRISTOBAL VAZQUEZ,"Al hacer uso de esta palabra pido también el apoyo para mis hermanos, los municipios vecinos que igual están siendo olvidados por el estado. Hemos estado peleando por recursos para hacer obras en nuestro municipio, pero el mismo estado está poniendo trabas para no poder trabajar.",0.06378921840117548,46,17,06,2019
MANUEL CRISTOBAL VAZQUEZ,"Muchas gracias por este apoyo y espero que no se olviden de mi municipio. Le externo una invitación para que nos acompañe al término de la obra para que mi pueblo, de su propia voz, le dé las gracias y que mi pueblo está muy agradecido con usted. Ya estamos viendo la Cuarta Transformación.",0.49132507847162016,54,17,06,2019
MANUEL CRISTOBAL VAZQUEZ,"Gobiernos anteriores ni siquiera se acuerdan del municipio, nunca nadie ha apoyado al municipio así como nuestro presidente lo ha estado haciendo.",0.007484485031760814,22,17,06,2019
MANUEL CRISTOBAL VAZQUEZ,Muchas gracias.,0.500183160728402,2,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues agradecerles a las autoridades de estos dos municipios de Oaxaca.,0.0027768891574236282,11,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentarles que Oaxaca tiene 570 municipios, la mayoría de usos y costumbres, y es de los pueblos con más cultura en el mundo. Tienen una organización social ejemplar, las autoridades dan servicio, no cobran. Es la asamblea la que decide sobre lo que va a hacer el gobierno municipal, es donde más se práctica la ayuda mutua, el tequio. Es realmente algo excepcional la cultura y la organización de las comunidades de los pueblos indígenas de Oaxaca y del país.",0.1455348180840206,80,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos han podido salir adelante, a pesar que son pocos los recursos naturales, son tierras no tan fértiles como en otras partes; han podido salir adelante porque es un pueblo muy fraterno, que tiene una vida comunitaria, ya hablé de la ayuda mutua.",0.7854326058612774,43,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también porque son muy trabajadores. Los mexicanos son muy trabajadores. Los que por necesidad se tiene que ir a Estados Unidos son de los mejores trabajadores del mundo, los trabajadores de la construcción que están en Estados Unidos, mexicanos, son un ejemplo por su laboriosidad, por su dedicación, por su por su responsabilidad, por su inteligencia.",0.4479865678006092,57,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso nos da mucho gusto que se les apoye.,0.19750777096968,10,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en Oaxaca se está llevando a cabo un programa de construcción de caminos, por primera vez se están haciendo los caminos sin contratistas.",0.11530787942145472,24,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les está entregando de manera directa el dinero a las autoridades municipales. Y con esos fondos están pavimentando sus caminos, no con emulsión asfáltica, sino de concreto; no con maquinaria, sino solo con revolvedoras para que se dé trabajo. Es un programa que tiene un efecto multiplicador.",0.05074756674666298,48,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hacen los caminos, porque de los 570 municipios de Oaxaca, cerca de 300 no tienen camino pavimentado a sus cabeceras municipales, y el compromiso es que en este sexenio todos los municipios tengan su camino pavimentado.",0.012001831283910157,37,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hace el camino, pero al mismo tiempo se da trabajo. Queda el presupuesto en la misma comunidad y se reactiva la economía desde abajo, que eso es muy importante.",0.5088646020457539,31,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos con 50 caminos y ahora se va a ampliar a 30 más este año, van a ser 80 frentes de trabajo. Y así año con año. El compromiso es que en el sexenio se cumpla con el compromiso.",0.20800342696787855,39,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos tenido ningún problema de desvío de recursos, porque son autoridades honestas.",0.0367631480989204,13,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es la licitación, el contratista, el soborno, el moche, la irresponsabilidad de las empresas, la mala calidad de la obra; porque como se acostumbraba a sobornar, pues hacían caminos que sólo duraban la primera temporada de lluvia y volvían a ser de terracería porque solo les ponían una capita de asfalto, los pintaban sin drenaje para conservarlos, sin los taludes, se derrumbaban, esa era la historia de la corrupción en la construcción de los caminos.",0.0059711227978374295,76,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez en un recorrido por Oaxaca se quejaban conmigo que no querían las autoridades darles a ellos los fondos, porque no tenían, según las autoridades, los miembros de las comunidades capacidad técnica para hacer un camino. Imagínense, los herederos de Monte Albán, los que construyeron Monte Albán y que son los mejores trabajadores de la construcción del mundo no iban a poder a hacer un camino. ¿Qué ciencia tiene hacer un camino?",0.10587259170700457,73,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se decide entregarles los fondos de manera directa. Y aprovecho para comentarles que, así como estamos haciendo los caminos, así va a iniciar un programa de construcción, mejoramiento de aulas, conservación de escuelas, donde ya no va a pasar el dinero por instancias de gobierno, sino que se les va a entregar el apoyo de manera directa a la sociedad de padres de familia, a los comités que se integren con padres de familias, o madres de familias, con maestros, lo que le corresponda cada año a cada escuela.",0.16139923609780946,91,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es gobernar con la gente, que la gente nos ayude para avanzar; porque además de la corrupción cuando el dinero pasa por muchas oficinas se tarda mucho en que se puedan llevar a cabo las obras, porque es un enjambre burocrático.",0.0901653108355615,42,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para simular de que se combatía la corrupción crearon muchísimas normas, consejos para autorizar las obras, oficios de autorización. Y no se ha reunido el comité y lo van a hacer la próxima semana, todavía falta lanzar la convocatoria, no hay licitación, se declara desierto el concurso, la licitación, no se ha dado el anticipo, incumplió la empresa, dejó inconclusa la obra, se presentó una denuncia ante la Función Pública, está el caso en un juzgado, etcétera, etcétera, etcétera.",0.007402161011144487,79,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso lo vamos a ir resolviendo con la participación del pueblo, a partir de una premisa: El pueblo de México es un pueblo honesto.",0.6885907484254413,26,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La corrupción se da arriba, no se da de abajo hacia arriba; en nuestro pueblo hay una gran reserva de valores culturales, morales, espirituales y eso es lo que vamos a utilizar cada vez más para llevar a cabo el renacimiento del país.",0.9426439646030217,43,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio mucho gusto, la verdad, esta ceremonia. Celebro que estén aquí las autoridades y es también un homenaje a los gobiernos democráticos, comunitarios, de usos y costumbres del estado de Oaxaca.",0.435339559193688,32,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los invitamos a que nos acompañen.,0.6222683660428068,6,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ahora sí, Marcelo.",0.5015375216447104,4,17,06,2019
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.323306212195259,5,17,06,2019
MARCELO EBRARD CASAUBON,Señoras y señores. Muy buenos días.,0.7159450675605067,6,17,06,2019
MARCELO EBRARD CASAUBON,"De manera breve informar que las cinco tareas que tienen que ver con el Plan Especial de Migración están en curso. El fin de semana se completó el personal que le hacía falta al Instituto Nacional de Migración. El despliegue instruido para la Guardia Nacional con respaldo de la Secretaría de la Defensa, la Secretaría de Marina, se va a completar para esta semana.",0.3636292891788026,64,17,06,2019
MARCELO EBRARD CASAUBON,"Ya se integró la brigada que tiene a su cargo el programa de Bienestar y Sembrando Vida, que son 200 integrantes. Y también esta semana entra en funcionamiento el equipo de Horacio Duarte en la frontera norte, ya hizo el recorrido correspondiente, les voy a ir dando detalles a lo largo de la semana.",0.5325614777959696,54,17,06,2019
MARCELO EBRARD CASAUBON,"Del fin de semana lo más relevante que ocurrió, que ya se dio cuenta los medios de comunicación, fue por parte de la Policía Federal el rescate de 785 personas en ocho cajas de tráiler, cuatro tractocamiones, incluyendo menores de edad.",0.04554133707147388,41,17,06,2019
MARCELO EBRARD CASAUBON,¿Qué es lo que se sabe hasta ahora de esta operación y por qué le digo rescate?,0.5204007196987354,17,17,06,2019
MARCELO EBRARD CASAUBON,"Le digo rescate porque van en cajas cerradas de tráiler que no están habilitadas para llevar personas. Esas personas pueden morir por asfixia. Las suben en Tuxtla Gutiérrez, pasan por Veracruz, las llevan hasta el norte del país, pero cualquier cosa que suceda pueden perder la vida esas familias, esas personas y los menores de edad.",0.008170015859678111,56,17,06,2019
MARCELO EBRARD CASAUBON,"Les cobran tres mil 500 dólares persona. Si pagas cinco mil dólares tienes derecho a una segunda ocasión, es decir, tres mil 500 dólares si te detienen o tienes alguna dificultad y te regresan a tu país, ya no tienes derecho a otro viaje, pero si pagas cinco mil dólares, sí.",0.10247653235593525,51,17,06,2019
MARCELO EBRARD CASAUBON,"Pagan del orden de 10 a 15 millones de pesos de comisiones en el tránsito, solamente estoy hablando de estos cuatro tractocamiones con ocho cajas, que se denominan cajas secas. Se dio vista a la Fiscalía General de la República y a la estatal que están a cargo de las investigaciones, pero lo que sabemos hasta ahora, que quisiera yo subrayar, es el tamaño del tráfico de personas; es decir, esta sola operación significa alrededor de 69 millones de pesos en un promedio, de acuerdo a lo que ha informado o han informado los afectados, 69 millones de pesos, de los cuales, como ya dije, entre 10, 15 millones son comisiones en el camino.",0.010679689340398684,114,17,06,2019
MARCELO EBRARD CASAUBON,"Subrayo que esto se paga fuera del territorio de México, se paga o en los países de origen, grueso de este pago es en los países de origen, o al llegar a Estados Unidos.",0.09358764657222232,34,17,06,2019
MARCELO EBRARD CASAUBON,"En México se pagan comisiones hasta donde entendemos, pero con las investigaciones a cargo de la Fiscalía General de la República podremos determinar exactamente quiénes están involucrados y cómo funcionan.",0.029307181039727317,30,17,06,2019
MARCELO EBRARD CASAUBON,"En este gobierno, esa es la instrucción que nos ha dado el presidente de la República, no debemos permitir el tráfico de personas.",0.31349638255044,23,17,06,2019
MARCELO EBRARD CASAUBON,"Quizás estamos ante uno de los tráficos de personas más importantes del mundo, tres mil 500 dólares a cinco mil dólares persona.",0.1759605193444728,22,17,06,2019
MARCELO EBRARD CASAUBON,¿Cuáles con las conclusiones que quisiera entonces subrayar con este breve reporte?,0.08927173929313165,12,17,06,2019
MARCELO EBRARD CASAUBON,"No se va a permitir el tráfico de personas. Ha habido una tolerancia a este tráfico muchos años, es lo más peligroso que puede haber para las personas. Puede haber situaciones catastróficas o pérdidas de vidas humanas muy lamentables, como ya hemos tenido experiencia en el pasado.",0.03571885669880623,47,17,06,2019
MARCELO EBRARD CASAUBON,"Por lo tanto, la instrucción que nos ha dado a todos, a todas las que participamos, todas las secretarías que participamos, es que busquemos impedir este tráfico de personas.",0.6715566446414095,29,17,06,2019
MARCELO EBRARD CASAUBON,Segundo lugar. Decir a los transportistas involucrados que se han iniciado las acciones legales correspondientes y que inclusive se llegará a la extinción de dominio si es necesario.,0.02520352651952323,28,17,06,2019
MARCELO EBRARD CASAUBON,"Digo esto, menciono esto, porque como nos han informado las dependencias correspondientes, hay transportistas que suponen que basta con decir que no se sabía para eludir cualquier tipo de sanción.",0.020288467609994344,30,17,06,2019
MARCELO EBRARD CASAUBON,"Vamos a suponer que hubiese habido un accidente con estas personas el fin de semana, el día 15. ¿Qué dirían los propietarios de estos tractocamiones? Que no tenían conocimiento, seguramente, pero la ley dice que sí tienen responsabilidad y que ya no va a bastar con decir que no se sabía, porque evidentemente sí se sabe, es casi imposible que unos tractocamiones con las cajas secas estén varios días dando servicio y los propietarios no sepan dónde están.",0.008529632249942926,78,17,06,2019
MARCELO EBRARD CASAUBON,"Ahora, si no lo supieren y les sorprendiese, tendrían que haber hecho alguna denuncia, pero en este caso no hay ninguna denuncia. Es evidente que es un negocio y es un negocio mucho muy lucrativo.",0.009546694868553376,35,17,06,2019
MARCELO EBRARD CASAUBON,"Entonces, para los propietarios decirles que tanto la Secretaría de Seguridad Pública como las diversas autoridades que estamos participando en el ámbito de nuestras atribuciones vamos a proceder en consecuencia; y en este caso en particular así va a ser.",0.03211981136043887,40,17,06,2019
MARCELO EBRARD CASAUBON,"Entonces, no al tráfico de personas, no tolerancia a ese tipo de prácticas, tenemos que proteger a las personas que son víctimas de todo esto; más de 150 menores de edad en cajas encerrados horas con riesgo de sus vidas.",0.11863036791025493,40,17,06,2019
MARCELO EBRARD CASAUBON,"Así que vamos a seguir trabajando, les estaremos informando prácticamente todos los días de cómo está evolucionando este programa de acción.",0.5462509659633791,21,17,06,2019
MARCELO EBRARD CASAUBON,Muchas gracias.,0.500183160728402,2,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora viene Ricardo para, como todos los lunes informarles sobre los precios de las gasolinas, del diésel y del gas.",0.00843852326817752,21,17,06,2019
RICARDO SHEFFIELD PADILLA," Gracias señor presidente, muy buenos días.",0.7480771905568911,6,17,06,2019
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos ustedes.,0.926123185901524,9,17,06,2019
RICARDO SHEFFIELD PADILLA,El quién es quién en los precios de combustibles. Primero en gasolina.,0.014974653402167934,12,17,06,2019
