Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ánimo. ¿Cómo están? Buenos días.,0.0,5,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar, vamos a contestar preguntas. Quedó pendiente Tania y Raúl. Entonces, adelante.",0.0,15,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, vamos a investigar. Tú les informas. Bueno, ya seguramente en una semana les podemos informar si hay reportes de que estén utilizando aviones para inhibir la lluvia. En algunos lugares hay quejas sobre esto, y sí se ha actuado, pero son pocos los casos. Es más, a veces, el rumor de que no llueve porque lo inhiben, lo impiden con avionetas que tienen ese propósito, ¿no?",0.0,68,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se está haciendo en algunos lugares, pero no tiene nada que ver con Puebla, es provocar lluvia, eso sí, la Defensa y la Secretaría de Agricultura, sobre todo en el norte, por la sequía, pero es distinto completamente.",0.0,40,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a investigar y ya les informamos, si te parece.",0.0,11,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, a ver si con Paulín, de Sembrando Vida, los atiende.",0.0,11,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos apoyando en Puebla con el programa Sembrando Vida. A lo mejor en esa región no, básicamente es la sierra, pero que los visiten, que los vayan a ver, y a ver si es posible que puedan incorporarse al programa.",0.0,40,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí lo que estamos haciendo es ayudando con los fertilizantes, esto seguramente ya les llegó, en esa región de Puebla estamos entregando fertilizantes; bueno, en todo el país. Estamos entregando un millón de toneladas de fertilizantes a dos millones de productores, ejidatarios y pequeños propietarios para que mejoren sus rendimientos.",0.0,50,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es un programa que se está aplicando. Seguramente ellos ya saben, porque yo tengo mucho interés en que se atienda esa región de Puebla, que es muy productiva, que se dedican a las hortalizas, es gente muy trabajadora, pasa uno a las cinco, seis de la tarde, sábado o domingo, y ahí están en el trabajadero, en el campo toda la familia de Puebla y de Tlaxcala, toda esa región.",0.0,71,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y últimamente ahí empezó a registrarse mucho lo del huachicol, un poco más hacia la carretera, hacia Esperanza, pero la gente es muy trabajadora y ahora lo que estamos haciendo es ayudándolos, apoyándolos, en Palmar de Bravo, toda esta región, para que no se dejen encampanar por la delincuencia que se dedica al huachicol. Y estamos avanzando mucho, bastante ahí, pero vamos a tomar en cuenta lo que tú planteas.",0.0,70,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos avanzando. Es esa región de Hidalgo en donde más tomas clandestinas se están encontrando, y siempre cerrando tomas clandestinas y se está procesando a los responsables, jefes de bandas que actúan en esta zona.",0.0,36,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí estamos atendiendo el asunto y ha habido una disminución considerable en lo que es el robo de gasolinas. Ayer Rosa Icela nos estaba informando que llevamos un ahorro por el combate al huachicol, desde que estamos en el gobierno, de alrededor, si no mal recuerdo la cifra, de 280 mil millones de pesos, es lo que hemos ahorrado por el combate al huachicol, 280 mil millones…",0.0,68,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.0,1,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ochenta y un mil. El martes vamos a tener el informe se seguridad, el próximo martes, y van a darnos a conocer todo esto.",0.0,24,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Adelante.,0.0,2,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pienso que corresponde a la Secretaría de Gobernación atender lo que estás planteando. Le vamos a pedir a la secretaria de Gobernación, Luisa María Alcalde, que te atienda, y de eso va a depender el que puedas tener comunicación con otros secretarios. Pero ella es la responsable, ella te va a atender.",0.0,53,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, siempre es primera fila, porque es sorteo. ¿Qué quieren que haga yo?",0.0,14,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues no sabía.,0.0,3,18,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Te felicito por la investigación, porque ayudas a entender todo el entramado de complicidades y por qué están en contra de nosotros.",0.0,22,18,08,2023
