Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,18,08,2023
PREGUNTA,"Soy Tania Damián, del portal de noticias Ángulo 7, de Puebla.",0.0,11,18,08,2023
PREGUNTA,"Quisiera preguntarle dos temas. El primero, en la zona de Tehuacán, la Mixteca, Tecamachalco, Tlacotepec de Benito Juárez, hay un grupo de campesinos que piden se investigue si hay uso de avionetas para inhibir lluvias.",0.0,35,18,08,2023
PREGUNTA,"La semana pasada, no este jueves, sino el… No, sí, el jueves pasado, o sea, no este, sino el anterior, hicieron una toma de una carretera, antes tomaron las granjas avícolas, que hay muchas, Calvario, Bachoco, que están en esa zona. Los empresarios se suman o se han sumado a su demanda para que se investigue si hay uso porque, bueno, ellos están preocupados porque, digamos, bloquearon los accesos el grupo de Calvario y los empresarios para que se investigue.",0.0,80,18,08,2023
PREGUNTA,"No sé si sería la Sedena la que tiene la información al respecto, porque ellos, o sea, la autoridad estatal y la misma federal les dice que den pruebas, pero dicen: ‘¿Cómo voy a poder dar pruebas, si no tengo telescopio, no puedo anotar las matrículas?’",0.0,46,18,08,2023
PREGUNTA,"Y sobre todo que también los campesinos, pues pasa una avioneta y dicen: ‘Es que está fumigando la lluvia, sí, la lluvia, o va a fumigar la lluvia’, porque así piensa el campesino, sobre todo porque sus conocimientos que traían de las cabañuelas, de la canícula, pues con la sequía —es la zona de la Mixteca— pues ellos están preocupados por sus cosechas de temporal, maíz, frijol y todo lo que van produciendo, que en los últimos años se han ido mermando.",0.0,82,18,08,2023
PREGUNTA,"Y bueno, ese es el tema que solicitan, el uso, bueno, la investigación por parte del Estado mexicano a través de sus tres niveles de gobierno, si se usan avionetas para inhibir lluvias, que ellos, los campesinos, varios, aseguran que sí y por eso piden esa investigación.",0.0,47,18,08,2023
PREGUNTA," También ellos comentan que quisieran aportar. Me aseguran que no hay Sembrando Vida en esa zona. Tienen un proyecto de reforestación, bueno, ellos hicieron un proyecto de inducción de lluvia, los campesinos se organizaron, es un proyecto de un agricultor del Valle de Guanajuato famoso porque hizo unas verduras gigantes, y quisieran hacer o aportar a la reforestación con semillas endémicas o criollas de la región.",0.0,66,18,08,2023
PREGUNTA,"Ellos hablan de semillas energetizadas, porque con eso el señor José Carmen García logró verduras gigantes. O sea, las ponían al sol, hacían que las semillas estuvieran muy ansiosas de crecer y luego las siembran. Tienen que ser criollas, y crecían grandes. Y, bueno, quieren aportar en eso. Es un grupo de campesinos.",0.0,53,18,08,2023
PREGUNTA,"Y, bueno, ese es mi primer tema.",0.0,7,18,08,2023
PREGUNTA," Gracias, presidente.",0.0,2,18,08,2023
PREGUNTA,"Y la segunda, precisamente sobre el tema del huachicol, en el mes pasado o hace un par de meses usted comentó que se estaba trabajando en una nueva estrategia. Ya el general de la 25º Zona Militar apenas el miércoles comentó que, bueno, está en coordinación con el estado trabajando.",0.0,50,18,08,2023
