Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,14,10,2021
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,14,10,2021
PREGUNTA,"Yo le quisiera preguntar, señor presidente, si la banca de desarrollo va a participar en créditos y apoyos para las 14 hidroeléctricas que se están modernizando para aumentar la generación de electricidad, de energía limpia que hacen las… Porque hay que acordarse que anteriormente la banca de desarrollo pues sí daba bastantes recursos para proyectos como eólicos, de autoabastecimiento, como Eólica del Sur, Piedra Larga, todos estos en Oaxaca que inclusive generaron la construcción, conflictos sociales con los pueblos originarios de esa zona.",0.0,83,14,10,2021
PREGUNTA,"Entonces, yo quisiera saber si va a participar la banca de desarrollo en el proyecto de modernizar estas 14 plantas hidroeléctricas. Es de mil millones de dólares, es bastante, es una cantidad fuerte. Esa sería mi primera pregunta.",0.0,38,14,10,2021
PREGUNTA, Chicoasén.,0.0,1,14,10,2021
PREGUNTA, Y es barata.,0.0,3,14,10,2021
PREGUNTA, Jesús Zambrano.,0.0,2,14,10,2021
PREGUNTA," En una segunda pregunta yo le quisiera preguntar, en este SDP estamos analizando la propuesta de presupuesto para el 2022 y nos dio mucha curiosidad y vimos que en el presupuesto no está contemplado un presupuesto para los créditos estos que se ha… Tandas del Bienestar, no está contemplado ni en Economía, que estaba antes esta, ni en la Secretaría del Bienestar.",0.0,62,14,10,2021
PREGUNTA,Entonces yo le quisiera preguntar: ¿se va a aplicar ese programa el próximo año?,0.0,14,14,10,2021
PREGUNTA," Ya, nada más, por último…",0.0,5,14,10,2021
PREGUNTA, A la palabra.,0.0,3,14,10,2021
PREGUNTA," Ya, nada más, por último: ¿su gobierno tiene contemplado usar la criptomoneda como se está haciendo de curso legal en El Salvador?",0.0,22,14,10,2021
PREGUNTA," Buenos días, señor presidente.",0.0,4,14,10,2021
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa, desde Cancún, Frecuencia CAD.com y desde mi portal en Querétaro, EsAhoraAm.com.",0.0,17,14,10,2021
PREGUNTA,"En estos próximos tres años que aún le faltan como presidente nacional es un hecho que se continúen dando cambios en su administración y ha comentado incluso que hay figuras de extracción panista o priista que podrían ser invitados a su gabinete; en particular, los gobernadores de Quintana Roo y Yucatán, Carlos Joaquín y Mauricio Vila respectivamente, son panistas con los que usted tiene una muy buena relación. ¿Podría recibir esta invitación para sumarse a la 4T y en el caso que fuera así alguna secretaría en particular podrían ellos encajar?",0.0,91,14,10,2021
PREGUNTA," Okey. Gracias, presidente.",0.0,3,14,10,2021
PREGUNTA,"Ya el año pasado le había señalado, señor presidente, le señalé la injusticia salarial de los mandos medios, y atendiendo un poco las causas de por qué ocurre esto y por qué seguimos con este elefante reumático he considerado que hay tres causas posibles:",0.0,44,14,10,2021
PREGUNTA,"Uno, son los salarios reales, que al menos llevan 21 años sin incrementos.",0.0,13,14,10,2021
