Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a dedicar esta conferencia a preguntas y respuestas. Sólo nos quedó pendiente Eduardo. Uno, dos, tres, cuatro, cinco, seis, siete y ya. A ver si captaron, ahí para que me ayuden. Adelante, Eduardo.",0.0,35,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Se está llevando a cabo este proyecto en la Comisión Federal de Electricidad, en el área de finanzas ya tienen un plan.",0.0,23,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parece que hay empresas extranjeras que producen turbinas y equipos eléctricos que están garantizando el que van a obtener de sus gobiernos y de los bancos de esos países -esto es Francia, Italia, Alemania, Estados Unidos- financiamiento para el cambio de turbinas y de equipos en las hidroeléctricas; de todas maneras, vamos a pedirle al licenciado Bartlett, a Edmundo Sánchez Aguilar, que es el financiero, muy inteligente, que nos explique cuál es el procedimiento para financiar este plan.",0.0,78,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hay posibilidad de que se haga con la banca de desarrollo, que para eso es, pero ya tenían ellos un esquema. Lo que me consta es que es un programa muy importante porque son equipos que se van a renovar, que datan de 40, de 50 años o más; entonces, son turbinas ya antiguas y ya hay tecnología más avanzada que significa generar más energía eléctrica.",0.0,67,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos las instalaciones. No hay que olvidar que los gobiernos posrevolucionarios llegaron a construir alrededor de 60 hidroeléctricas y unas plantas extraordinarias. Por ejemplo, lo que hicieron en el sureste, el río Grijalva, Angostura.",0.0,35,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Chicoasén, Malpaso, Peñitas, lo que se hizo en el Papaloapan, dos grandes hidroeléctricas, y así, Infiernillo en Michoacán, todo esto en el tiempo que fue secretario de Hacienda Antonio Ortiz Mena, lo que se conoció con el periodo del desarrollo estabilizador. Hubo mucha inversión pública e infraestructura en ese tiempo; de manera especial, en el gobierno del presidente Adolfo López Mateos.",0.0,61,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, existe toda esa infraestructura, que fue lo que debieron hacer los gobiernos neoliberales, reforzar esa política; sin embargo, se dedicaron a privatizar, en eso consistió todo el periodo neoliberal, pero ya la infraestructura que existe para hidroeléctricas es muy buena.",0.0,41,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos generando nueve por ciento de toda la producción de energía con hidroeléctricas, pero si se resuelve lo del despacho, que eso es muy interesante, podría de inmediato aumentar al doble, es decir, 18 por ciento de generación de energía con las hidroeléctricas, sólo con el despacho.",0.0,47,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les he platicado, y esto sirve para que la gente vaya tomando más consciencia del porqué de la reforma constitucional en materia de energía eléctrica, en estas presas del Grijalva, por la política de beneficiar a las empresas particulares, no se le despacha a las hidroeléctricas, o sea, no se les permite que generen energía eléctrica y si tienen seis turbinas operan con una turbina.",0.0,66,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no generan energía y tienen que acumular, almacenar agua suficiente o en exceso en los vasos, porque no pasa agua para que no turbinen; entonces, vienen las temporadas de huracanes, que es lo que ha pasado, se llena por completo y sueltan el agua e inundan Tabasco.",0.0,48,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense la gravedad, porque ya no es un asunto económico, es un asunto de un daño a miles de familias, es una violación a derechos humanos por darle preferencia a las empresas particulares, sobre todo, extranjeras.",0.0,36,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, entrando-entrando yo planteé: Ya no va a haber inundaciones, porque vamos a controlar las presas. Pues no pude a la primera y se inunda Tabasco.",0.0,26,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces de nuevo, a ver, un decreto presidencial que empieza a aplicarse el 1º de enero de este año para que tengan preferencia las hidroeléctricas y puedan ser despachadas primero, porque no se puede alegar de que se trata de energía sucia, es la energía más limpia la que se produce con el agua, porque está el vaso de la presa, entra por un túnel el agua, está la turbina, el agua mueve la turbina, sale de nuevo el agua al caudal del río. Donde está saliendo el agua, ahí hay pájaros, ahí hay pescado. No hay nada químico, todo es mecánico, ese es el proceso.",0.0,106,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y es lo más barato que hay.,0.0,7,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, tenemos la infraestructura. Imagínense la perversidad de subutilizar la infraestructura, que es de la nación, que es del pueblo, para que ganen o para que hagan negocio, particulares. Eso es rapiña, es pillaje, es vandalismo oficial.",0.0,37,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué sucedió a partir del decreto? Lo puedo probar, un día voy a traer los datos.",0.0,16,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aumentó la generación de energía en más del 200 por ciento y bajaron los volúmenes de agua en las presas.,0.0,20,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora afortunadamente no tuvimos problema; sin embargo, como en julio, un amparo en contra del decreto para que se volvieran a parar las turbinas. Así, de ese tamaño es la irracionalidad, el absurdo, la ambición, el robo que significa la política que queremos cambiar en materia de energía, porque si seguimos así, y ese el propósito perverso, era quebrar a la Comisión Federal de Electricidad, porque es subir la energía de los particulares, pagarla a precios elevadísimosy además venderla a los potentados a precios bajos, pagando menos que que lo pagan los usuarios domésticos.",0.0,94,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el enojo que tienen ahora. Por eso está el Reformaenojadísimo, el periódico Reforma, porque no quiere que pague más por la luz Oxxo, de un patrocinador del Reforma, el señor Fernández de Nuevo León.",0.0,36,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, con lo del enfrentamiento de trabajadores y la intervención de la policía en Paraíso, en Dos Bocas, bueno, pues ya hablaban de un muerto. Y están, pero muy deseosos de que haya tragedia, de que nos vaya mal. Son tiempos de zopilotes.",0.0,43,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta el expresidente Calderón -no sé si tienes por ahí un Twitter que puso- fíjense en qué anda. Por eso, si el pueblo lo decide, si el Creador lo permite, la ciencia, la naturaleza, terminando en septiembre no me vuelven a ver ni el pelo.",0.0,45,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no se puede, ya uno tiene su tiempo, la oportunidad de servir, cómo va uno a estar con desfiguros después de haber tenido la oportunidad, más en su caso, que no ganó. Y bueno, ya terminó su gobierno, ya, gracias a la vida, ya, lo hizo bien, lo hizo mal, ya; pero no, demasiado apego al poder, mucha ambición.",0.0,60,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren: ‘Acusan que murió un trabajador de ICA en Dos Bocas -¿quién lo dice?, Reforma- ¿Podrían corroborar el fallecimiento del trabajador? Sería gravísimo’. Así están. Lamentable",0.0,26,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Reforma -¿no tienes la primera plana del Reforma?- convertido en un boletín, un pasquín inmundo del conservadurismo ramplón. Pero es por eso, porque eran los privilegiados.",0.0,28,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren: ‘Protege Nahle monopolio sindical, acusa morenista’.",0.0,7,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo el periódico. ‘Entrarían niños a Estados Unidos con adulto vacunado’.,0.0,11,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Abajo qué es?,0.0,3,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Toma control en Guerrero papá Félix’. Ya no es toro sin cerca.,0.0,12,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Ahorcan a Tula… y la Guardia ¡nada!’,0.0,7,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense esta portada con una portada del Reforma -así se los dejo de tarea, cualquier día- del gobierno de Salinas, nada más para ver los contrastes.",0.0,26,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, vamos nosotros a seguir trabajando y garantizando la libertad de expresión, pero sí están muy nerviosos y eso los lleva pues a hacer el ridículo, que es muy lamentable.",0.0,31,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creo que hasta Fox sacó también su mensaje. A ver si lo encuentran.,0.0,13,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jesús Ortega, del PRD",0.0,4,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos ellos. Pero bueno, así están las cosas.",0.0,8,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es muy importante el plan de la modernización de las turbinas, de todos los equipos.",0.0,16,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fíjense. Fox: ‘Un gobierno represor queda al desnudo. Con un muerto y varios heridos en su cuenta. Escondieron el cadáver y desaparecieron a la Guardia Nacional. Magazos’.,0.0,27,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué estarán pensando los que votaron por Fox y por Calderón?, o sea, en un acto de honestidad, en un plan autocrítico, no autocomplaciente.",0.0,24,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero sí vamos a eso.",0.0,6,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. En efecto, no hay una partida, pero se piensa que con el pago de los créditos que se han entregado se puede mantener, es como un fondo revolvente.",0.0,30,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a alcanzar, esa es la verdad, pero vamos a ver si se amplía y conseguimos fondos, si hay una transferencia de recursos.",0.0,24,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero sí estás viendo el presupuesto, se nota, porque es cierto eso, es cierto eso, no aparece porque sí se está pensando que con lo que se va a recuperar… Acuérdense que se entregaron créditos en la pandemia.",0.0,38,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A la palabra y empiezan a pagarse mensualidades de esos créditos, ya empezaron a pagarse mensualidades de esos créditos y ahí se tiene un fondo para eso.",0.0,27,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No vamos nosotros a cambiar en ese aspecto, pensamos que debemos de mantener ortodoxia en el manejo de las finanzas, no tratar de innovar mucho en el manejo financiero. Es cuidar que esté bien el ingreso; para eso, que no haya evasión fiscal, que no haya privilegios, que todos contribuyamos, que no haya privilegios en el pago de los impuestos y con eso es suficiente.",0.0,65,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que no hemos tenido problema en cuanto a la recaudación y eso nos da mucha tranquilidad para poder financiar el desarrollo del país. Si vemos lo que ingresó hasta ayer vamos a constatar que van bien las finanzas. Y llevamos ejercidos como el 80 por ciento del presupuesto autorizado de este año, falta el 20 por ciento, pero ya estamos por terminar.",0.0,65,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a tener problemas para cerrar el año con sueldos, con aguinaldos, con pago a proveedores, a las empresas constructoras;estamos también ayudando a los estados para que puedan cerrar sin problema, sobre todo con el pago de sus nóminas. Y esto es posible, porque se terminó el sistema de devolución de impuestos a los grandes y ahora tienen que pagar.",0.0,61,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les doy una buena noticia: creo que, a finales de este año, por la fusión que se hizo, el acuerdo de Imevisión con Televisa… Es Univisión con Televisa, van a ser como 10 mil millones de pesos que van a entrar a finales de año. Entonces, todos están ayudando.",0.0,49,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les agradezco mucho a los empresarios, a las corporaciones, porque antes no pagaban o les condonaban los impuestos.",0.0,19,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si tenemos estos fondos podemos financiar el desarrollo, de ahí que no optemos por otras opciones, alternativas. Estos ingresos, lo que sí estamos viendo es cómo se mantiene el país sin endeudamiento.",0.0,33,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que tener mucho cuidado con la inflación, esto es más que nada producto de la escasez de materias primas por la crisis y porque hay mucho circulante, hay dinero, sobre todo en Estados Unidos; se inyectaron muchos fondos y hace falta producción, entonces esto está calentando la economía y por eso la inflación, y nos llega a México y tenemos que cuidar nosotros, porque no es conveniente que haya inflación, tenemos que cuidar deuda, tenemos que cuidar inflación y que no deje de crecer la economía.",0.0,87,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Afortunadamente ya todos los especialistas están aceptando de que vamos a crecer por encima del seis por ciento este año.,0.0,20,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ya recuperamos todos los empleos que se perdieron con la pandemia, ya debemos de estar -a ver si tenemos el dato- como con 20 millones 500 mil trabajadores inscritos en el Seguro Social, que era lo que teníamos antes de la pandemia; incluso, ya tenemos más empleos que los que se perdieron.",0.0,54,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la economía va bien, no nos vamos a confiar y también no vamos a gastar más de lo que nos ingresa, es decir, no vamos a contratar deuda adicional.",0.0,30,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver ¿cuál tiene? Ingresos, ahí está hasta el 12 de octubre, de tres billones 93 mil, al 12 de octubre del año pasado, en todo el periodo a tres billones 302 mil este año, más de 200 mil millones; en términos reales, ya descontando inflación, 1.5 de aumento.",0.0,49,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Impuesto Sobre la Renta un billón 357, ahora un billón 428, en términos reales es lo mismo, por la inflación. Esto es nominal y esto real.",0.0,30,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del IVA sí hay un aumento considerable de 725 mil millones a 867 mil, aquí sí más de 100 mil millones y en términos reales 13.7.",0.0,30,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien en lo que es recaudación.",0.0,8,14,10,2021
