Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a tener varias exposiciones. La más importante es el dar a conocer todas las acciones que se están aplicando para evitar la violencia contra las mujeres. Ese es el tema principal.,0.7447513861016076,36,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también, como todos los lunes, se va a dar a conocer el quién es quién en los precios de las gasolinas, del diésel, del gas.",0.06272184833321343,26,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a exponer el avance en la construcción de la refinería de Dos Bocas.,0.045517640241259046,15,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El avance, la construcción, del aeropuerto de Santa Lucía.",0.33453245480534877,9,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a presentar un informe sobre la aprobación del tratado comercial con Estados Unidos y Canadá, el estado que guarda este acuerdo, su aprobación en el congreso de Estados Unidos. Tanto Marcelo Ebrard como Jesús Seade van a informarnos sobre el tratado, la aprobación del tratado en el congreso de Estados Unidos.",0.24087968738595086,55,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, si les parece, comenzamos con la doctora Olga Sánchez Cordero, secretaria de Gobernación. Ella nos ayuda a introducir y dar la palabra a quienes nos visitan. Nos da mucho gusto que estén aquí mujeres tan destacadas y defensoras de los derechos de las mujeres.",0.16351822500962113,47,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, licenciada, doctora Olga Sánchez Cordero, secretaria de Gobernación.",0.018584022744559104,9,25,11,2019
OLGA SANCHEZ CORDERO," Muchas gracias, señor presidente. Con su permiso.",0.3320906135357328,7,25,11,2019
OLGA SANCHEZ CORDERO,"Hoy, como todos saben, es el Día Internacional de la Eliminación de la Violencia contra la Mujer. Y queremos dar a conocer los programas y las acciones de gobierno, y mostrar que el tema es prioritario sin duda para el gobierno de la República, también que se les comenten acciones y programas que se han venido haciendo como la Puerta Violeta, como los centros de justicia.",0.04608637702123124,66,25,11,2019
OLGA SANCHEZ CORDERO,"Desde luego también agradezco infinitivamente la presencia de las legisladoras, de la presidenta de la Cámara de Senadores, de la Cámara de Diputados, también la presencia de integrantes del Poder Judicial, del Tribunal Federal de Justicia Administrativa, de mis compañeras que aquí están presentes, senadoras, diputadas, mujeres todas que hemos estado luchando por los derechos de las mujeres.",0.3468097749228259,58,25,11,2019
OLGA SANCHEZ CORDERO,"Queremos, señor presidente, hacer un compromiso el día de hoy de cero tolerancia como un tema prioritario de las mujeres en contra de la violencia.",0.11380888007119065,25,25,11,2019
OLGA SANCHEZ CORDERO,"Así que, sin más, vamos a iniciar dando a conocer el protocolo y dando a conocer otras acciones sobre el tema, y quisiera yo que empezara Nadine, por favor, y posteriormente Candelaria Ochoa, precisamente titular del sector de Conavim.",0.032411850761732794,39,25,11,2019
CANDELARIA OCHOA AVALOS," Muchas gracias, secretaria. Buenos días.",0.2871407259069625,5,25,11,2019
CANDELARIA OCHOA AVALOS,"Buenos días, presidente. Gracias por recibirnos en esta conferencia que es tan visitada por tantos usuarios.",0.8747295924867927,16,25,11,2019
