Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
YU XUEFENG," Me llamo Yu Xuefeng, soy cofundador y CEO de CanSino.",0.32823650481604266,10,30,12,2020
YU XUEFENG,"Saludo al señor presidente de la República mexicana, el señor Andrés Manuel López Obrador, y todo mi respeto a quienes están trabajando por el área de la salud y por no dejar a nadie atrás, especialmente, en un momento tan difícil.",0.32823650481604266,41,30,12,2020
YU XUEFENG,En CanSinoBIO actualmente estamos desarrollando una de las vacunas más avanzadas contra COVID-19.,0.32823650481604266,13,30,12,2020
YU XUEFENG,"Nuestra vacuna N5NKB es producto de años de investigación y trabajo arduo para usar la tecnología avanzada en vectores; a partir de esta tecnología con mucho éxito hemos desarrollado una vacuna que ya se ha utilizado en miles de personas para evitar el virus del ébola, esta misma tecnología se ha empleado para desarrollar los ensayos clínicos de fase 1 en Canadá.",0.32823650481604266,62,30,12,2020
YU XUEFENG,"Vale la pena mencionar que CanSinoBIO fue la primera empresa que patentó una vacuna que ya se ha aplicado a decenas de millares de ciudadanos, incluyendo los miembros del ejército chino.",0.32823650481604266,31,30,12,2020
YU XUEFENG,"Finalmente, CanSino es una de las pocas empresas farmacéuticas que ya ha publicado datos clínicos y datos técnicos y los hemos publicado en revistas médicas con revisión de pares.",0.32823650481604266,29,30,12,2020
YU XUEFENG,"Llegarán a México desde diciembre de 2020 hasta septiembre de 2021, 35 millones de vacunas de dosis única.",0.32823650481604266,18,30,12,2020
YU XUEFENG,"La vacuna de CanSino y nuestros esfuerzos aunados permitirán al gobierno mexicano utilizar tecnología de punta, basada en la experiencia y en los datos de seguridad a fin de reanudar nuestras vidas cotidianas.",0.32823650481604266,33,30,12,2020
YU XUEFENG,"Y quisiera aprovechar esta oportunidad para agradecer al secretario de Relaciones Exteriores, Marcelo Ebrard, y al secretario de Salud, el doctor Jorge Alcocer, por su estrecho seguimiento por priorizar la seguridad y el acceso universal al buscar esta vacuna en contra de COVID-19.",0.32823650481604266,43,30,12,2020
YU XUEFENG,"Quisiera agradecerle a la subsecretaria Martha Delgado y al director general Jorge Landa, de la Secretaría de Relaciones Exteriores, quienes han trabajado lado a lado con las agencias gubernamentales internacionales para la evaluación, aprobación y distribución de la vacuna; su trabajo arduo y su dedicación han hecho posible que podamos firmar este acuerdo.",0.32823650481604266,53,30,12,2020
YU XUEFENG,México está a breves semanas de recibir la primera dosis de vacunas en contra del COVID-19.,0.32823650481604266,16,30,12,2020
YU XUEFENG,"Finalmente, quisiera compartir con todas y todos ustedes que los resultados de los ensayos clínicos de fase uno y dos son altamente prometedores, activamente estamos realizando los ensayos clínicos de fase tres en varios países para demostrar la eficacia de la vacuna.",0.32823650481604266,42,30,12,2020
YU XUEFENG,"Nuestra vacuna y sus ensayos clínicos han sido evaluados positivamente por las autoridades sanitarias y regulatorias de cada país; por consiguiente, nos complace anunciar que además de los ensayos clínicos de fase tres que estamos llevando a cabo en múltiples países, nos sentimos agradecidos con México por formar parte de este esfuerzo global, porque planeamos invertir más de 100 millones de dólares que incluirán a más de 30 mil ciudadanos del mundo.",0.32823650481604266,72,30,12,2020
YU XUEFENG,"Por ende, señor presidente, le agradezco a usted y a su secretario de Salud, al doctor Alcocer, por habernos brindado tanto apoyo para nuestros ensayos clínicos desde México.",0.32823650481604266,28,30,12,2020
YU XUEFENG,Anhelamos trabajar con el investigador principal y con su equipo.,0.32823650481604266,10,30,12,2020
YU XUEFENG,"De igual manera, anhelamos trabajar con sus autoridades sanitarias, regulatorias y con la Cofepris para la aprobación de la vacuna.",0.32823650481604266,20,30,12,2020
