Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, 30 de diciembre, antes de que concluya el año, queremos presentar a ustedes el informe sobre protección civil, todo lo que se hizo en este año en este asunto, en esta materia de proteger a la población ante calamidades de todo tipo, sobre todo de temblores e inundaciones que se padecieron.",0.32823650481604266,55,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a informarnos sobre lo realizado la licenciada Laura Velázquez, que es la coordinadora nacional de Protección Civil, se hace este informe para dar a conocer a la población lo que se llevó a cabo, es nuestra responsabilidad, pero también para agradecer a quienes han ayudado, muchos trabajadores, muchos servidores públicos, también ciudadanos que en casos de emergencia colaboran, apoyan, protegen salvan vidas.",0.32823650481604266,63,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y queremos finalizar el año agradeciéndoles por su solidaridad, por su apoyo, de manera muy especial a servidores públicos, a marinos, a soldados, a quienes aplican los planes de protección al pueblo, a la población civil, sea el Plan Marina, el Plan DN-III, todos los que participan en estas nobles acciones.",0.32823650481604266,51,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, antes de darle la palabra a Laura Velázquez, presentar y darle la bienvenida a la licenciada Rosa Icela Rodríguez Velázquez, la secretaria de Seguridad y Protección Ciudadana.",0.32823650481604266,28,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella ya se incorpora de manera presencial, porque ya había estado trabajando desde su domicilio mientras se recuperaba de una enfermedad, bueno, de COVID; afortunadamente salió bien Rosa Icela, nos da mucho gusto y ya está haciéndose cargo de la Secretaría de Seguridad y Protección Ciudadana.",0.32823650481604266,46,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con la licenciada Laura Velázquez, coordinadora Nacional de Protección Civil.",0.32823650481604266,12,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a que le informe se suba a las redes completo para que pueda ser consultado, es un buen trabajo de la coordinadora, de Laura Velázquez.",0.32823650481604266,26,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, de nuevo, nuestro reconocimiento a quienes han participado en auxilio de la población en riesgo, en peligro, por incendios, por sismos, por inundaciones. Vamos avanzando hacia una República fraterna, amorosa, eso es lo que va a quedar, no sólo lo material, lo más importante es que podamos cada vez ser mejores por nuestras acciones humanitarias, por llevar a la práctica el principio universal del amor al prójimo, que nada humano nos sea ajeno, que no se le dé la espalda a los dolores de la humanidad. Eso es lo más importante.",0.32823650481604266,92,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, agradecerles a todos, a los servidores públicos y vamos adelante.",0.32823650481604266,11,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí es importante apuntar que en los últimos meses del año, sobre todo para enfrentar las inundaciones, ya no estaba el Fonden, es más, en los hechos ya no funcionaba el Fonden y no faltó el apoyo, además, con eficacia y con honestidad, porque el Fonden era un hoyo de corrupción, un hoyo negro de corrupción, eso era el Fonden. Era una práctica para comprar víveres, enseres, en momentos de afectación a la población con proveedores preferidos que vendían al doble, al triple; se entregaban despensas y se entregaban catres y se entregaban enseres cuando no se necesitaban, porque se utilizaban estos apoyos muchas veces para comprar votos; se entregaban estos apoyos del famoso Fonden, en épocas de elecciones se usaba el Fonden como excusa para canalizar recursos y comprar votos y muchas cosas, imperaba la corrupción.",0.32823650481604266,137,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora cada dependencia, cada secretaría hace lo que le corresponde con la coordinación de Protección Civil y así vamos a seguir trabajando.",0.32823650481604266,23,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘No hay presupuesto para el Fonden’. Todo el presupuesto del gobierno está a disposición de emergencias que protejan a la población civil, no es una porción del presupuesto; si hay una emergencia, se utiliza todo el presupuesto que sea necesario, porque no puede haber algo más importante que salvar vidas y que proteger a la población. Esa es la función esencial de gobierno, proteger a la población y que se viva mejor, que se viva con seguridad, con tranquilidad, con paz, con justicia y de manera feliz.",0.32823650481604266,88,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También aclarar eso.,0.32823650481604266,3,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos.,0.32823650481604266,2,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que nosotros tenemos información que es una buena vacuna, que incluso ya se aplica en China desde hace tiempo, que se aplicó, esa es la información que tenemos, al ejército chino.",0.32823650481604266,31,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvo en una conferencia aquí, en una videoconferencia, el director de la empresa CanSino, a ver si conseguimos el fragmento donde habla de que ya están aplicando ellos la vacuna y, desde luego, siempre hay cuestionamientos por varias razones que no viene al caso tratar aquí, pero que la gente ya imagina.",0.32823650481604266,52,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no nos metemos en eso, porque lo que nos importa es la salud de nuestro pueblo; entonces, esto no es de ideologías, esto no tiene que ver con las posturas políticas de los gobiernos, aquí lo que nos importa es salvar vidas, que se tenga la vacuna y que lo más pronto posible se les proteja a los mexicanos, esa es mi función principal y la de todos.",0.32823650481604266,69,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos reuniéndonos diario para eso, para poder llevar a cabo todo el plan de vacunación, porque eso nos va a proteger, eso va a ayudar a que se enfrente esta terrible pandemia.",0.32823650481604266,32,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vacuna es la opción, es la alternativa que se tiene y estamos aplicados de tiempo completo para conseguir la vacuna y aplicarla.",0.32823650481604266,23,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechando, decirles que se siguen vacunando a los médicos, a los trabajadores del sector salud que atienden a enfermos COVID con la vacuna Pfizer, se siguen llevando a cabo las aplicaciones de vacunas, no va a parar, ya tenemos el compromiso de que van a seguir llegando todas las vacunas que se requieran.",0.32823650481604266,53,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a aprovechar esa vacuna para los médicos, enfermeras, trabajadores del sector salud que calculamos son alrededor de 700, 800 mil trabajadores, queremos que queden vacunados para enero, a finales de enero ya ese grupo, ese sector de población que está salvando vidas, que necesitamos protegerlo, va a quedar vacunado.",0.32823650481604266,50,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a empezar con la vacuna a los adultos mayores, que ese es el segundo bloque, aquí está el señor, que es el director de la empresa CanSino, de China.",0.32823650481604266,31,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si podemos escucharlo, esto lo presentamos hace como tres meses aproximadamente, porque hemos estado muy pendientes.",0.32823650481604266,18,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a tiempo, fuimos los primeros en América Latina, estamos asegurándonos, tenemos ya los contratos, tenemos el presupuesto, ya nada más es cuestión de disponibilidad.",0.32823650481604266,27,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por favor, la parte que corresponda.",0.32823650481604266,7,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, aquí nada más agregar que ya en México se aplica la fase tres desde hace como un mes y no ha habido ningún problema, la fase experimental.",0.32823650481604266,28,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que podemos comentar.",0.32823650481604266,7,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nos dio mucho gusto que ayer el gobierno del Reino Unido haya aprobado ya la vacuna AztraZeneca, esa vacuna es una investigación, es producto de una investigación de la Universidad de Oxford, participa el gobierno inglés, participa el gobierno de Argentina y participa el gobierno de México, también esa vacuna es impulsada por la Fundación Carlos Slim, ya tenemos contratos para que llegue esa vacuna a partir de marzo en cantidades suficientes, fue aprobada ayer en Londres, cosa que nos da mucha seguridad, mucha tranquilidad, para tener el número de vacunas suficientes.",0.32823650481604266,93,30,12,2020
