Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA, Muchas gracias.,0.32823650481604266,2,30,12,2020
LAURA VELAZQUEZ ALZUA,"Muy buen día a todos y a todas. Secretarios, secretaria. Muy buen día. Buen día, presidente, con su permiso.",0.32823650481604266,19,30,12,2020
LAURA VELAZQUEZ ALZUA,"Vamos a dar inicio y dar lectura al informe anual de 2020 de Protección Civil agradeciendo, de antemano, a las autoridades presentes por toda la conducción, el respaldo y el compromiso para llevar a cabo las tareas de protección civil en nuestro país.",0.32823650481604266,43,30,12,2020
LAURA VELAZQUEZ ALZUA,"En materia de sismos en 2020 el Servicio Sismológico Nacional reportó más de 30 mil sismos con magnitud de 1.2 a 7.4; el más importante sismo, del 23 de junio, magnitud 7.4 con 15 mil réplicas.",0.32823650481604266,36,30,12,2020
LAURA VELAZQUEZ ALZUA,"Asimismo, se emitieron siete dictámenes técnicos de corroboración por sismos, también se analizaron y documentaron cinco secuencias sísmicas de la Ciudad de México, Michoacán, Nuevo León, San Luis Potosí y Zacatecas.",0.32823650481604266,31,30,12,2020
LAURA VELAZQUEZ ALZUA,"Se realizó la evaluación de peligro sísmico, regionalización sísmica, susceptibilidad de deslizamiento de laderas por sismo y posibles efectos de sitio para dos mil 466 municipios en 32 entidades.",0.32823650481604266,29,30,12,2020
LAURA VELAZQUEZ ALZUA,"En lo que representa al sismo de 7.4 en el estado de Oaxaca, el 23 de junio hubo una afectación a 157 municipios, ocho mil 161 viviendas, 120 hospitales, 21 cortes carreteros, 23 lesionados y lamentablemente 10 personas fallecidas.",0.32823650481604266,39,30,12,2020
LAURA VELAZQUEZ ALZUA,Las acciones. Se emitieron tres declaratorias de emergencia por un monto de 154 millones de pesos y una declaratoria de desastre con recursos autorizados a la fecha por 632 millones de pesos.,0.32823650481604266,32,30,12,2020
LAURA VELAZQUEZ ALZUA,"La activación Plan DN-III de Sedena y el Plan de Apoyo a la Población por Guardia Nacional fue muy efectiva en el auxilio a la población, distribución de ayuda humanitaria y la limpieza de espacios públicos.",0.32823650481604266,36,30,12,2020
LAURA VELAZQUEZ ALZUA,"En lo que respecta a la supervisión y vigilancia del volcán Popocatépetl, informo a ustedes que hubo 54 mil 109 exhalaciones, 194 explosiones, 197 sismos volcanotectónicos; en febrero se registró las explosiones más importantes, en octubre hubo un cambio en la sismicidad, indicando un régimen de conducto abierto con baja probabilidad de erupciones intensas y en este mes de diciembre se incrementó la emisión de cenizas y explosiones menores.",0.32823650481604266,69,30,12,2020
