Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buen día. Carlos Guzmán, de ABA Noticias.",0.32823650481604266,8,30,12,2020
PREGUNTA,"Tres cuestionamientos, el primero relacionado con la protección civil. Usted acaba de tocar un tema muy importante, la parte del Fonden, sí me gustaría que la directora de Protección Civil nos hablara un poquito de cómo ha sido este estira y afloja, seguramente las empresas que se dedicaban a esto, a venderle al gobierno los catres, todo este tipo de cuestiones, no se quedaron quietas; en el caso de los medicamentos fue muy sonado el acoso que hubo, el boicot, pero que nos pueda hablar un poquito de eso y que nos hable de Tabasco, cuál es el nivel de apoyo que ya se ha entregado, cuántas personas faltan, incluso por entregar apoyo, si es que las hay.",0.32823650481604266,118,30,12,2020
PREGUNTA,"Si nos puede hablar de eso, por principio de cuentas.",0.32823650481604266,10,30,12,2020
PREGUNTA," La parte de los apoyos, por ahí en redes sociales la semana pasada todavía había personas que decían que no les había llegado el apoyo, si nos puede hablar un poquito de las entregas.",0.32823650481604266,34,30,12,2020
PREGUNTA," La segunda, presidente. Buen día.",0.32823650481604266,5,30,12,2020
PREGUNTA,"Relacionada con el tema de ayer de CanSino, no tuvimos la oportunidad de que nos diera la palabra ayer, pero hay nuevamente un debate en redes sociales con respecto a esta vacuna, se menciona por ahí por una investigadora de la Universidad de Oxford que dice que esta vacuna no es ideal para los adultos mayores, que no tiene la misma potencia.",0.32823650481604266,62,30,12,2020
PREGUNTA,¿Qué es lo que le han dicho los investigadores?,0.32823650481604266,9,30,12,2020
PREGUNTA,Ayer se le preguntó por parte de la compañera Pastrana al doctor Gatell y mencionaba que esta era una conclusión preliminar.,0.32823650481604266,21,30,12,2020
PREGUNTA,"¿Qué nos puede decir, presidente?",0.32823650481604266,5,30,12,2020
PREGUNTA, (Inaudible).,0.32823650481604266,1,30,12,2020
PREGUNTA, Y tercera y última.,0.32823650481604266,4,30,12,2020
