Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO,"Un elemento también importante es que este gas LP congela el terreno en cuanto sale, sale a muy baja temperatura; entonces, los hombres y mujeres de Pemex lo que tienen que hacer es prácticamente picar hielo para poder llegar al ducto, identificar el punto de fuga y elegir el método más adecuado para repararlo.",0.0023404239224603367,54,21,8,2019
DAVID LEON ROMERO,"En Nextlalpan corrimos, como dice el presidente, con mucha fortuna, ya que los trabajadores de Pemex ubicaron de inmediato la fuga, era una válvula, fue cuestión de cerrarla; con una gran complicación y más de 12 horas de trabajo lograron cerrarla y de inmediato el gas dejó de salir.",0.0037450865848923055,49,21,8,2019
DAVID LEON ROMERO,"El día de ayer se hizo también un cierre carretero, se hizo este mismo cerco, se evacuó a la población que estaba cerca, que en este caso era afortunadamente mucho menor, pero por supuesto que tuvimos la gran colaboración de la población.",0.6756912307043909,42,21,8,2019
DAVID LEON ROMERO,"Pemex hizo varios intentos para acercarse al punto de fuga y corríamos el riesgo de que se viniera la noche y, en lugar de que el gas se disipara, se precipitara en el territorio y pudiera alcanzar, sí, la población cercana.",0.011611299696279028,41,21,8,2019
DAVID LEON ROMERO,"Recordemos que tenemos una herramienta extraordinaria que es el Atlas Nacional de Riesgos, que a todos -es una plataforma pública con más de nueve mil capas- nos permite en un instante pintar sobre un mapa una circunferencia desde cualquier computadora y ver qué infraestructura existe en el territorio.",0.4211060672462099,48,21,8,2019
DAVID LEON ROMERO,"Pintamos de inmediato en las primeras horas de la madrugada una circunferencia de 500 metros y nos dimos cuenta que había miles de viviendas y dentro de esas miles de viviendas podría haber miles de ciudadanos; también si nos ganaba la noche, el gas se precipitaba y podía llegar a esas zonas.",0.8969721963769459,52,21,8,2019
DAVID LEON ROMERO,"Por ello Petróleos Mexicanos en uno de sus intentos, al final determina que le va a ser muy complejo reparar el punto de fuga, siquiera ubicarlo perfectamente y se toma la decisión de hacer una quema controlada de ese gas remanente.",0.5358086807343853,41,21,8,2019
DAVID LEON ROMERO,"Podemos una de dos: o esperar a que salga y sellar, o tenemos que prenderle fuego, justamente como cuando prendemos la estufa, pues el gas de nuestra estufa o el piloto de nuestro calentador está quemando el gas, prácticamente es lo mismo.",0.004966049756188683,42,21,8,2019
DAVID LEON ROMERO,"Se hizo una evacuación de los equipos de rescate también, porque habría que recordar que este tipo de tomas ponen en riesgo a la población, pero también a las extraordinarias mujeres y hombres que trabajan en los cuerpos de rescate de los tres niveles de gobierno que están dentro del círculo de seguridad.",0.5124126066365037,53,21,8,2019
DAVID LEON ROMERO,"Se hizo esa evacuación, hicimos un informe previo a los medios de comunicación de que arrancaríamos con ese proceso, justamente para todos pudiéramos estar informados y el personal de Pemex prendió fuego a esa fuga de gas.",0.005324791821773611,37,21,8,2019
DAVID LEON ROMERO,Y si me ayudaran a correr este video.,0.5653258883091635,8,21,8,2019
DAVID LEON ROMERO," Lo que ustedes ven, pues es un mechero o un piloto de nuestra estufa, una hornilla en nuestra estufa prendida, en este momento continúa prendido, evidentemente el cerco de seguridad, no hubo ningún lesionado, no hubo ningún fallecido.",0.04901447732087042,38,21,8,2019
DAVID LEON ROMERO,"Pemex prevé que en las próximas horas el gas remanente se terminará y en ese momento, ya sin gas, se podrá llevar a cabo la reparación de este ducto. Recordar que la complejidad que tiene este combustible hace muy difícil el trabajo de los cuerpos de reparación y los cuerpos de rescate.",0.0038541831312532767,52,21,8,2019
DAVID LEON ROMERO,"Privilegiar que en estos dos eventos, tanto Nextlalpan como Acajete, en el estado de Puebla, existió una gran coordinación en los tres niveles de gobierno; y algo muy importante, que la población confió en sus autoridades, hizo la evacuación que se tenía que hacer, huyó del combustible, evitó esa zona, y sin duda alguna eso permite privilegiar el objetivo más importante que tiene el Sistema Nacional de Protección Civil, que es salvaguardar la vida de los habitantes.",0.5019581491936297,77,21,8,2019
DAVID LEON ROMERO,"Por último, presidente, si me lo permite, hacer un reconocimiento al personal de Petróleos Mexicanos que entregan su talento y su energía para reparar este tipo de fugas, este tipo de tomas clandestinas, que se generan en un muy poquito tiempo, pero que ponen en riesgo a miles de personas y a miles también de servidores públicos que llegan al punto del incidente, por supuesto de los tres niveles de gobierno.",0.07883174959859122,71,21,8,2019
DAVID LEON ROMERO,Y también hacer un reconocimiento a la Secretaría de la Defensa y a la Guardia Nacional que en conjunto nos ayudan a generar estos cercos de seguridad y a patrullar las casas de las personas que hacen la evacuación y que temen porque su patrimonio se vea en riesgo.,0.06905944177751785,49,21,8,2019
DAVID LEON ROMERO,"Bueno, en estos dos eventos, mayormente en el caso de Nextlalpan, la Guardia Nacional hizo un patrullaje y afortunadamente en ninguno de los dos eventos tuvimos alguna queja de la ciudadanía y afortunadamente tampoco ni lesionados, ni fallecidos.",0.08629798155257262,38,21,8,2019
DAVID LEON ROMERO,Muchísimas gracias.,0.6801493204125455,2,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, para terminar con este tema, esta información.",0.6394162537459457,8,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no ponen la primera otra vez?,0.05909601483978399,8,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No la del robo, sino de estas últimas, hay dos, donde está la nube de gas. Sí, esa.",0.04077507559734287,18,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren. Ayer también en un incendio en Michoacán intervino el Ejército y me gustó mucho que en las redes se destacó una imagen de un soldado cargando un cilindro de gas. A ver si luego se muestra, porque es lo que se hacía diariamente y son los trabajadores, soldados que es pueblo uniformado, marinos, trabajadores de Pemex, de la Comisión Federal de Electricidad, de Protección Civil, de gobiernos municipales, de gobiernos estatales, en fin, todos los que ayudan y tenemos que reconocerles por su labor, por su trabajo.",0.009742338079918656,88,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y termino llamando a la sensatez a quienes llevan a cabo estas prácticas que ponen en riesgo la vida, que piensen en los demás, que piensen en el prójimo, que piensen en sus semejantes, que piensen en sus familias, que no estén metidos en estas actividades ilícitas, que hay forma de obtener ingresos, que es mejor heredar a los hijos pobreza que deshonra, que para qué van a traer en la conciencia este tipo de actos, todo lo que se daña a otras personas, el sufrimiento de otras personas.",0.012110120214366308,89,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no creo que el ser humano sea malo por naturaleza, yo creo que son las circunstancias las que llevan a algunos a tomar el camino de la delincuencia; y creo en la readaptación, creo en eso.",0.34190536695652857,37,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso estamos informando, porque sé que no es predicar en el desierto, sé que nos van a escuchar y es la mejor manera, la mejor forma de ir serenando al país.",0.6290141447306214,33,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, eso fue también ayer, nada más que en Michoacán, en una fábrica en plásticos.",0.1408171934522531,15,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues ahora sí, vámonos. Pero vamos allá atrás, vamos con las mujeres, que hay mucho reclamo de que… no tenemos ningún problema de conciencia, porque no hay preferencias ni está inducido, nada más que como son… adelante, ustedes dos.",0.5356564593081249,40,21,8,2019
PREGUNTA," Buen día, presidente. Dalila Escobar.",0.44960113571584065,5,21,8,2019
PREGUNTA,"Preguntarle, precisamente ayer la secretaria de Gobernación, Olga Sánchez Cordero, ofreció una declaración a algunos medios de comunicación, salió un video que circuló en redes sociales, que no parece ser editado, en el que ella menciona que ya se está dialogando con grupos del crimen.",0.014433745817656812,45,21,8,2019
PREGUNTA,"La pregunta era sobre grupos del crimen organizado, lo que ella respondió es que estaban dialogando, porque estas personas estaban pensando en deponer las armas.",0.1982290066514657,25,21,8,2019
PREGUNTA,"Después hubo una aclaración por parte de Gobernación; sin embargo, quiero preguntarle a usted ¿cuál es el diálogo?, ¿con qué grupos se está teniendo?, y también esta situación de que no parece ser un video editado. Nada más preguntarle eso.",0.004121643136501206,40,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se tiene diálogo con integrantes de las bandas del crimen organizado, como se les denomina, no tenemos esa relación. Sí en el Plan Nacional de Desarrollo estamos proponiendo buscar mecanismos para conseguir la paz en el país, pero es un proceso que todavía no iniciamos, porque yo siempre explico que para lograr la paz hay que ir avanzando eslabón por eslabón porque es una cadena, lo primero es atender las causas que originan la inseguridad, la violencia, que es lo que estamos haciendo, que se rescate al campo, que haya trabajo, que se atienda a los jóvenes. Eso es muy importante.",0.5184157936963821,102,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ya se constituyó la Guardia Nacional y hay que consolidarla, ese es otro eslabón.",0.8198647052531438,15,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya iniciamos la campaña de difusión sobre adicciones, ese es otro tema importante, y así vamos a ir avanzando, pero todavía no hemos llegado a ponernos de acuerdo, porque vamos a convocar para ese propósito a ciudadanos, a organizaciones civiles, a las iglesias.",0.08214902596790845,43,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienes que convocarse a un diálogo, a una consulta para tomar una decisión, pero no estamos en eso básicamente. Es lo que puedo decir.",0.44021084160735985,24,21,8,2019
PREGUNTA, ¿Con grupos del crimen organizado no habría diálogo?,0.2895952749438598,8,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenemos eso. Lo que hay es un planteamiento de buscar un proceso de paz en el país con la participación de todos, pero irlo definiendo también, escuchando a todos, desde luego a las víctimas, no se puede hacer nada si no se tiene la anuencia de las víctimas.",0.04594207790253708,50,21,8,2019
PREGUNTA," Por ejemplo, con el grupo de autodefensas, ¿cuál sería el plan?",0.4848869089746771,11,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nosotros no vamos a promover nada que signifique la autodefensa.,0.04260130847782439,10,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hicieron en los gobiernos pasados consideramos que fue indebido, porque la seguridad pública la tiene que garantizar el Estado. No podemos nosotros promover la creación de grupos para atender temas de seguridad. Eso ni funciona y genera mucho desorden, tan no funciona que se echó a andar esa estrategia y no hubo resultados; al contrario, se agravaron las cosas. Entonces, eso no.",0.005812177923924889,64,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la Constitución es al Estado mexicano al que le corresponde garantizar la paz y la tranquilidad, la protección de los ciudadanos. No vamos a renunciar a esa facultad y estamos trabajando todos los días, por eso se creó la Guardia Nacional para garantizar la paz.",0.5507864982373903,48,21,8,2019
PREGUNTA," Una segunda pregunta, presidente, si me permite.",0.2878650043241178,7,21,8,2019
PREGUNTA,"En el tema de la no persecución, pero sí de dar justicia en algunos casos, ayer hablaba del tema de los exgobernadores y también, bueno, la semana pasada le preguntaban el asunto del ex gobernador de Coahuila, hoy diputado federal, Rubén Moreira.",0.02494375423514944,42,21,8,2019
PREGUNTA,"Usted me decía que no tenía mayor información, sin embargo, sí existe una denuncia interpuesta incluso por 20 senadores del 26 de septiembre de 2016 en el que denunciaban precisamente este tema del desvío de recursos mediante el esquema de empresas fantasma.",0.0071185152941269925,42,21,8,2019
PREGUNTA,Preguntarle: ¿Este este tipo de denuncias van a quedar en la congeladora o se le va a dar seguimiento? porque sí existen.,0.026798257096707644,22,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues si existen que la fiscalía les dé curso, como está haciéndolo en otros casos; todos los expedientes que estaban siendo analizados, todos los procesos de investigación los ha continuado la fiscalía, que es autónoma.",0.04817332181705631,35,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo único que podría decir en este caso -y eso como una recomendación respetuosa- es que no se politicen estos asuntos, aunque es muy difícil. Ahí sí es muy complejo, porque luego… o había la mala costumbre de utilizar todos estos casos con propósitos electorales.",0.5250904030316095,46,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Coahuila me consta de que un partido acusaba de actos de corrupción a autoridades, que ni siquiera voy a mencionar y tampoco voy a decir qué partido; entonces, acusaba, acusaba, y resulta que el gobierno de ese partido exoneró a ese personaje. Un doble discurso: por un lado la plaza pública diciendo: ‘Hay corrupción, hubo manejo indebido de recursos’; y arriba los acuerdos cupulares, extendiendo oficios de no ejercicio de la acción penal los del mismo partido, nada más que como autoridad.",0.001805734347969795,85,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso que pase a la historia, pero al basurero de la historia.",0.38625788416635365,14,21,8,2019
PREGUNTA," ¿Llama a evitar ese tipo de pactos, digamos…",0.2668263586938737,8,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, me quiero meter, nada más estoy explicando, ya ustedes ya, que son mirones profesionales, ya pueden tener todos los elementos, yo nada más describo un esquema general de cómo era el modus operandi en el viejo régimen, en el antiguo régimen. Entonces, ya eso ya no, o sea, no es posible eso.",0.0004389851847874611,55,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no dejar de pensar que la fiscalía es autónoma, y que todos los casos que haya que los atienda la fiscalía básicamente.",0.106145941386599,23,21,8,2019
PREGUNTA," Buen día, presidente, coordinador. Daviana Ley, para Expreso.",0.10434125151838781,8,21,8,2019
PREGUNTA,"En materia de inversión para deporte, Edgar González, director de la Oficina para la Promoción y Desarrollo del Béisbol en México, visualiza que para que fin de año Probeis tenga entre cinco y seis academias por todo México. Dos de estas serían en Sonora, pero aclaró que ni ellos ni el gobierno federal aportaría un solo peso para echar a andar las academias que se montarán en Hermosillo y Cajeme.",0.49737628793017097,70,21,8,2019
PREGUNTA,"Esto es importante porque implica a futuro la detección de talentos, contar con áreas funcionales para que el béisbol escolar empiece en las más de tres mil 100 escuelas del país, también tener clínicas de entrenamiento y ranking, tanto de jugadores como de entrenadores y otras más.",0.4586237951259366,47,21,8,2019
PREGUNTA,Estos dos estadios en Sonora le costarían más de 97 millones de pesos al país.,0.2258324691171161,15,21,8,2019
PREGUNTA,Mi pregunta es: ¿alguna parte de los 350 millones de pesos de presupuesto anual que tiene Probeis para su operación se invertirá para ponerlos a funcionar y darles mantenimiento?,0.0475854776846566,29,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, qué bien que me pregunta sobre eso.",0.7741106001529681,9,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se habló de la recuperación de los estadios, el de Hermosillo y el de Obregón, en Cajeme, se generó una polémica de que por qué se invertía en la rehabilitación de estos estadios.",0.07048375219502777,34,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un proyecto que vamos a impulsar, porque se trata de dos estadios que están muy bien ubicados, tanto en Hermosillo como en Ciudad Obregón. Ya en los dos casos hay estadios nuevos y quedaron estos espacios deportivos.",0.9278990821885514,38,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está llevando a cabo un proyecto, se está elaborando un proyecto para rehabilitarlos y utilizar áreas excedentes, anexas para construir hoteles, centros comerciales, de modo que con esas construcciones puedan financiarse los gastos de la adquisición de los estadios, que -debe saberse- son propiedad del gobierno del estado, son propiedad del pueblo de Sonora.",0.706161020048941,56,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el propósito también es ayudar al gobierno de Sonora, porque hay una deuda con los trabajadores al servicio del Estado, pensiones.",0.17547740137579276,22,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese dinero que recibiría el gobierno de Sonora es para los trabajadores al servicio del Estado.",0.3270409363968075,17,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí va ese proyecto, sí lo estamos estudiando y sería con un financiamiento de Banobras, estamos promoviendo esta inversión.",0.004667930959998382,20,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedarían los estadios, porque nos importa mucho el deporte, mucho, mucho el deporte; se van a crear las escuelas, las academias, para niños, al mismo tiempo son escuelas de educación física y el área comercial, vamos a decir, para lograr que sean autosuficientes.",0.131626779602289,43,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, generó mucha polémica y no quiero que se vaya a pensar que ya no se va a hacer o que ya porque hubo cuestionamientos vamos a dejar de promover el deporte y de promover el uso de estos espacios que tienen que ver también con el desarrollo urbano, con mantener espacios públicos que le den más belleza a las ciudades.",0.24016726742153766,61,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no en Hermosillo? ¿Por qué no en Obregón?,0.11284667875822428,10,21,8,2019
PREGUNTA," Sí, es total como usted lo comenta, porque Edgar también dijo que costó 500 millones construirlo, sin tomar en cuenta el terreno, porque este se donó; y agregó que se está comprando el terreno, que es de ocho hectáreas y otro de 12, en total 20, compradas aparte de los estadios.",0.46304287983099984,51,21,8,2019
PREGUNTA,"Mi pregunta es: si los estadios nuevos de Naranjeros y Yaquis costaron en promedio 500 millones de pesos, ¿no hubiera sido mejor que Probeis levantara desde cero ambos proyectos?",0.28603044339922545,29,21,8,2019
PREGUNTA,Gracias.,0.441790940003079,1,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya eso es más complicado.",0.37464662643511354,6,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, atrás, porque los de adelante luego reclaman, yo nada más lo paso al costo, de que llegan más temprano, pero en fin.",0.5206272443956327,24,21,8,2019
PREGUNTA," Muchas gracias, señor presidente.",0.42659809592117026,4,21,8,2019
PREGUNTA,"Para el coordinador nacional de Protección Civil. Si nos pudiera compartir un poco el modus operandi de estas bandas, de estas personas que se dedican a la extracción y ordeña de gasoductos y de hidrocarburos en general, porque puede suceder que uno se va a dormir y no ve ni nota absolutamente nada, pero decía el coordinador nacional de Protección Civil que muy temprano aparece, por así decirlo, esta extracción ilícita.",0.5305289590006848,71,21,8,2019
PREGUNTA,"¿A qué hora ocurre?, ¿cuánto tiempo les lleva horadar este gasoducto?, ¿cómo es posible que no se escuche absolutamente nada?, ¿usan vehículos?, ¿nadie nota nada?, al contrario, a la mañana siguiente uno ve la nube, el hongo de gas y la movilización.",0.023278809463461926,42,21,8,2019
PREGUNTA,"¿Cómo es ocurre todo esto, coordinador nacional de Protección Civil? Gracias.",0.06378803380225165,11,21,8,2019
DAVID LEON ROMERO," Me recuerda su nombre, por favor.",0.3672940423403176,6,21,8,2019
PREGUNTA," Eugenio Zetina, Televisión Mexiquense.",0.01646187583488158,4,21,8,2019
DAVID LEON ROMERO," Eugenio, no conozco exactamente el modus operandi de estas bandas, lo que sí conozco es lo que el Sistema Nacional de Protección Civil hace para atender un incidente de este tipo. Preliminarmente te diría que el día de ayer en rondín que tiene la Secretaría de la Defensa Nacional, que tiene a cargo junto con las demás instituciones de seguridad el cuidado de estos ductos, levanta un alertamiento.",0.012993096035086272,68,21,8,2019
DAVID LEON ROMERO,"Existen extraordinarias instituciones dentro del Estado mexicano, una estructura que tenemos, se llama Centro Nacional de Comunicaciones. En ese Centro Nacional de Comunicaciones recibimos los reportes de las unidades municipales de Protección Civil, de las unidades estatales, de la Sedena, de CFE, de Pemex; es decir, vamos recibiendo en todo momento información de lo que sucede en el territorio, no solamente del aviso de la autoridad, sino del aviso también de la población.",0.0010329845223432759,73,21,8,2019
DAVID LEON ROMERO,"La población, los ciudadanos podemos hacer una gran tarea de denuncia, está el 911, que ahí desde cualquier punto del territorio cualquier persona puede denunciar la presencia de cualquier hecho, incluso una toma de este tipo.",0.04593289081401754,36,21,8,2019
DAVID LEON ROMERO,"Inmediatamente se establece contacto con las unidades que se tienen en el territorio. Particularmente algo que nos ayuda a nosotros son las unidades municipales de Protección Civil, que en muchos casos por obvias razones son las que conocen mejor el territorio, particularmente tratamos de establecer contacto con esas unidades, con esos bomberos.",0.16144196155747254,52,21,8,2019
DAVID LEON ROMERO,"Específicamente coincidentemente ayer yo visité Nextlalpan para hacer un reconocimiento a los bomberos de Nextlalpan, que hicieron una gran tarea, y a la policía municipal de Nextlalpan que fueron los primeros que en la madrugada en sus propias patrullas y camionetas le piden a la población a las 2:00, 3:00 de la mañana que salgan de sus casas. Esos son extraordinarios servidores públicos. Yo ayer saliendo de aquí me dirigí a Nextlalpan justamente a hacer ese reconocimiento.",0.02697749539049215,77,21,8,2019
DAVID LEON ROMERO,"Se activa el Sistema Nacional de Protección Civil, acude por supuesto la Sedena, la Guardia Nacional, unidades de bomberos estatales, municipales, la Cruz Roja Mexicana. Se establece de inmediato un puesto de mando, existe algo que se llama Sistema de Comando de Incidentes, donde todas las unidades en el país, incluso si hubiera una emergencia que intervinieran otros países, es un lenguaje común que todos tenemos y que nos encontramos certificados en ello.",0.005970280748989478,73,21,8,2019
DAVID LEON ROMERO,"Establecemos un puesto de mando en el sitio, se hace un perímetro de seguridad, se hace la evacuación que se tenga que hacer y el personal especializado trabaja en el sitio.",0.20578919758141695,31,21,8,2019
DAVID LEON ROMERO,Privilegiamos dos elementos fundamentales:  La vida de la población y en segundo lugar el patrimonio de esa población.,0.7603851386778012,18,21,8,2019
DAVID LEON ROMERO,"Hacía referencia el presidente al incidente en Morelia. Un incendio que hoy tenemos un 100 por ciento de control, un 35 por ciento de liquidación, se logró una evacuación de cuatro mil 600 personas con la ayuda también de todas estas instituciones bajo de ese sistema de comando de incidentes, donde todos actuamos permanentemente.",0.004361015063174945,54,21,8,2019
DAVID LEON ROMERO,"Ahora mismo hay un puesto de mando en Acajete, Puebla, ahora mismo también hay un puesto de mando den Morelia supervisando ese incendio.",0.1923231373604384,23,21,8,2019
