Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, No.,0.0,1,13,10,2023
PREGUNTA," Buenos días, señor presidente. Mi nombre es Yusbel Carolina, de CodigoLibre.mx.",0.0,11,13,10,2023
PREGUNTA,"Dos preguntas, señor presidente. La primera:",0.0,6,13,10,2023
PREGUNTA,"Empieza a surgir un escenario no previsto, ni por la corte ni por el Ejecutivo ni por el Legislativo: los más de cinco mil trabajadores que cada día están más conscientes del escenario que implica el austericidio y se están organizando en lo que podría ser la primera huelga judicial de México.",0.0,52,13,10,2023
PREGUNTA,"Por lo pronto, el líder del Sindicato Único de Trabajadores del Poder Judicial alistó una cascada de amparos y de manifestaciones como ya se están queriendo iniciar los empleados de Zacatecas. Los trabajadores son muy bravos y, de verdad, no están como subestimando. ¿Qué opinión nos da de esto?",0.0,49,13,10,2023
PREGUNTA," Sí, del fideicomiso.",0.0,3,13,10,2023
PREGUNTA, ¿Quién?,0.0,1,13,10,2023
PREGUNTA, ¿Qué opinión le merece lo que ayer (inaudible)?,0.0,8,13,10,2023
PREGUNTA, De que el silencio no era algo así como omisión. Es un video que se filtró. Supuestamente estaba platicando con sus contrapartes del Poder Judicial. No sé si lo pudo ver usted.,0.0,32,13,10,2023
PREGUNTA," Presidente, otra pregunta, el día miércoles se reunieron representantes de Venezuela y de México para una agenda de cooperación bilateral. Muy bien. Ahora, la oposición venezolana, junto al presidente, tomaron de sede México para reunirse en noviembre o días antes para llegar a un acuerdo. ¿Cuál es su opinión de esto?",0.0,51,13,10,2023
PREGUNTA, Está bien. Muchas gracias.,0.0,4,13,10,2023
PREGUNTA,"Y, por último, hoy se definen los nombres de los finalistas de Morena que habrán de someterse a una encuesta para las elecciones de 2024. ¿A usted le tomaron parecer para estos nombres?",0.0,33,13,10,2023
PREGUNTA," Presidente, muy buenos días.",0.0,4,13,10,2023
PREGUNTA,"Hilario Cruz, de la Red de Radios Comunitarias, de Radio Xalli, en el municipio de Palmar de Bravo, Puebla.",0.0,19,13,10,2023
PREGUNTA,"Tenía muchos deseos de participar desde hace mucho tiempo, no se había podido, pero desde que lo entrevisté en dos ocasiones en campaña, allá en Puebla.",0.0,26,13,10,2023
PREGUNTA,"Presidente, primero, agradecer esta parte que ayer mencionó sobre el tema de la seguridad en las carreteras ahí, en Puebla, y la autopista también que conduce a Perote.",0.0,28,13,10,2023
PREGUNTA,"Tuve que viajar a la ciudad de Córdoba la semana pasada y tenía miedo de viajar solo, principalmente. Tuve que buscar a alguien que me acompañara, precisamente, por ese tema de la inseguridad, pero, la verdad, me llevé una gran sorpresa de ver que ya la vigilancia está tanto en movimiento como en determinados tramos carreteros atendiendo esta necesidad. Ya se había convertido en un foco rojo demasiado peligroso.",0.0,69,13,10,2023
