Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,13,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar por acá, porque hace muy poquito estuviste tú.",0.0,11,13,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No? Bueno, empezamos por acá. Es que yo tengo la idea de que —buenos días, ánimo—, tenía yo la idea de que habías intervenido. Bueno, a ver si te llega.",0.0,30,13,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Hablas sobre lo del presupuesto?,0.0,5,13,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Bueno, es natural que los ministros de la corte estén haciendo, pues una promoción para que no se les modifique el presupuesto, es lo más lógico, si se acostumbraron a vivir con privilegios.",0.0,35,13,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que está pasando también en el país, los que se dedicaban a robar, los que recibían atenciones especiales, vivían con privilegios, y todo eso se terminó, pues están molestos y claro que van a echar a andar toda una estrategia para evitar que les quiten sus privilegios. Inclusive me decían que ya están haciendo acuerdos con el bloque conservador en la Cámara de Diputados para que de inmediato los legisladores del bloque conservador presenten un recurso de inconstitucionalidad, ¡imagínense!, lo que está en la Constitución.",0.0,87,13,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que es facultad de la Cámara de Diputados aprobar el presupuesto. Lo van a declarar inconstitucional o pretenden declararlo inconstitucional, esa es la información que tengo porque, pues aquí llega información de todos lados, los mismos trabajadores de la corte y del Poder Judicial nos ayudan. Entonces, creo que están hablando con el diputado Creel.",0.0,56,13,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para dar a conocer que debe cuidarse todo el procedimiento, porque la vez pasada creo que sesionaron fuera del recinto legislativo, creo que hubo algo y de ahí se agarraron —porque son muy leguleyos, parecen abogados huizacheros—, y de ahí se agarraron para anular todo lo que había aprobado el Congreso.",0.0,52,13,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que los legisladores tengan cuidado, que hagan todas las reuniones que establece el procedimiento legislativo porque hay injerencia del Poder Judicial en asuntos del Legislativo. Entonces, que no den pretexto y que, de manera soberana, libre, democrática, resuelvan.",0.0,39,13,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de la protesta de los trabajadores, pues están en su derecho, nada más decirles que no se dejen manipular, es un mensaje. Porque no es en contra de los trabajadores, que no los engañen. Ustedes ven toda la prensa manipuladora, defensora del conservadurismo, toda está orientada en ese sentido: ‘Les afecta a los trabajadores, a los jubilados, a los trabajadores de base’. No, es cortar el copete de privilegios.",0.0,71,13,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es ofensivo que estén recibiendo tanto los ministros, los magistrados, los jueces. Algo que está fuera de lo normal, no sólo en nuestro país; en el mundo. Si se compara lo que ganan los jueces, los magistrados, los ministros en el mundo con lo que ganan en México, nos vamos a dar cuenta de que abusan, es un exceso. No puede haber gobierno rico con pueblo pobre. El presupuesto es dinero del pueblo, no es dinero del gobierno, no es dinero del Poder Ejecutivo, no es dinero del Poder Legislativo, no es dinero del Poder Judicial, es dinero de todos y hay que distribuirlo con justicia y darle más a quien tiene menos.",0.0,115,13,10,2023
