Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON, Buenos días.,0.0,2,06,07,2021
MARCELO EBRARD CASAUBON," Ah, sí, tiene razón. Bueno, con su permiso, señor presidente, buenos días.",0.0,12,06,07,2021
MARCELO EBRARD CASAUBON,"¿Dónde estamos en el abastecimiento de vacunas, que es la tarea que nos ha encomendado el señor presidente?",0.0,18,06,07,2021
MARCELO EBRARD CASAUBON,"Estamos aquí y la siguiente meta es llegar a 70 millones. Como lo acaba de decir el doctor López-Gatell, ya rebasamos 60 millones, pues ahora seguimos a 70 y vamos a alcanzarlo pronto, a mediados de julio, porque es el ritmo que está marcado; y, finalmente, de ahí pasaremos a rebasar los 80 millones a finales de este mes, principios, primeros días del mes de agosto.",0.0,66,06,07,2021
MARCELO EBRARD CASAUBON,"La siguiente, por favor. El presidente de la República desde que empezó la pandemia se hicieron dos cosas:",0.0,18,06,07,2021
MARCELO EBRARD CASAUBON,"Una -bueno, varias- una hablar con muchas instancias en el exterior, suscribir tempranamente la opción multilateral, que es Covax, promover la resolución de la ONU que dio lugar a ello y también aumentar las capacidades nacionales.",0.0,36,06,07,2021
MARCELO EBRARD CASAUBON,"Entonces, hemos tenido envíos desde siete países hasta el día de hoy y cada vez más lo que vamos a tener es que el abasto en México va a ser fruto de acuerdos para envasar nacionalmente, hacer el llenado y envasado final en México, aunque la sustancia activa proviene de otros países.",0.0,52,06,07,2021
MARCELO EBRARD CASAUBON,"Lo último que tenemos que informar ahí es el trabajo de Birmex, que ya inició el envasado, su primera prueba de la vacuna Sputnik de origen ruso.",0.0,27,06,07,2021
MARCELO EBRARD CASAUBON,"En esta gráfica, aquí se iniciaron las entregas de Drugmex Querétaro y aquí se iniciaron las entregas de Liomont Ocoyoacac, Estado de México. Es la misma gráfica que les acabo de presentar.",0.0,32,06,07,2021
MARCELO EBRARD CASAUBON,"Todo esto pues un circuito internacional complejo, pero, en fin, lo que me interesa comentarles es que en México ya se habrán envasado en julio, para fines de julio, nueve millones de AstraZeneca. Estas dos las traemos del exterior, dos millones de Pfizer, 11 millones de Sinovac, y este millón de CanSino también se envasa aquí en México.",0.0,58,06,07,2021
MARCELO EBRARD CASAUBON,"La siguiente, por favor. Informar de lo que nos encargó el presidente, la reunión del Grupo de los 20 en Italia, que la posición mexicana fue acelerar la cooperación internacional y ayudar a los países más vulnerables, de ahí se derivan dos acuerdos específicos con Italia.",0.0,46,06,07,2021
MARCELO EBRARD CASAUBON,"Vamos a hacer todo lo posible por traer la fase 3 de ReiThera, que es la vacuna italiana, que ya está bastante avanzada.",0.0,23,06,07,2021
MARCELO EBRARD CASAUBON,"Y en México hoy, si no hay algún cambio, se va a evaluar el proyecto fase 3 de Sanofi, que es francesa, con lo cual tendríamos más opciones de las que ya acabo de aclarar en este momento.",0.0,38,06,07,2021
