Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Cómo consultar tu certificado de vacunación?,0.0,6,06,07,2021
PREGUNTA,"Deberás entrar a la página htpp://cvcovid.salud.gob.mx. Al ingresar al sitio deberás poner la CURP, luego de ingresarla se notificará que la información enviada al correo registrado anteriormente.",0.0,27,06,07,2021
PREGUNTA,"Dentro del correo habrá dos ligas, deberás dar clic en la primera para ver tu certificado de vacunación. Si al consultar la información te das cuenta de que existen errores en los datos de vacunación, deberás dar click en la segunda liga para hacer el reporte de los errores.",0.0,49,06,07,2021
PREGUNTA,El sistema te pedirá que llenes los datos requeridos y que adjuntes la papeleta de vacunación. Una vez completados los campos deberás dar clic en ‘enviar’.,0.0,26,06,07,2021
PREGUNTA, La Política Nacional de Vacunación es ajena a cualquier partido político. Queda prohibido el uso para fines distintos a los establecidos en el programa.,0.0,24,06,07,2021
PREGUNTA, Gobierno de México,0.0,3,06,07,2021
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de ZMG Noticias y Gurú Político.",0.0,10,06,07,2021
PREGUNTA,"Saber sobre esta vacunación de 18. ¿Qué pasa con las personas que cumplen al final del año, por ejemplo, los 18 años?, ¿van a poderse registrar?, ¿cómo se le va a hacer?",0.0,32,06,07,2021
PREGUNTA,"Los jóvenes que apenas solicitaron su credencial del INE, que a veces les tarda, también, si se van a poder a registrar.",0.0,22,06,07,2021
PREGUNTA,"Si va a haber algunas otras indicaciones, en específico con los jóvenes, porque comúnmente a veces salen de fiesta, a veces consumen quizá bebidas alcohólicas, quizá pueda tener la vacuna alguna repercusión.",0.0,32,06,07,2021
PREGUNTA,"Saber este certificado. ¿En dónde se los pueden pedir?, ¿en cuánto tiempo lo van a entregar?, esos detalles, por favor.",0.0,20,06,07,2021
PREGUNTA, ¿Y las empresas que lo pidan serán sancionadas?,0.0,8,06,07,2021
PREGUNTA," Y, por último, ¿los residentes que no tienen CURP también se van a poder registrar?, ¿qué hacen ellos, los que no tienen CURP?",0.0,23,06,07,2021
PREGUNTA," Buenos días, señor presidente; buenos días, secretaria, secretarios, subsecretario.",0.0,9,06,07,2021
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México, del Grupo Cantón.",0.0,22,06,07,2021
PREGUNTA,"Señor presidente, en atención al anuncio que usted hizo anteriormente sobre postular a los científicos mexicanos o a las personas que estuvieron detrás de la creación de la vacuna covid-19, quiero pensar que era la vacuna patria para ser postulados al premio Nobel, y a raíz también de los sucesos que se han dado en distintos países, ergo, Uruguay y también en España, en Madrid, sobre la creación de un monumento a las personas que lamentablemente han perdido la vida por COVID-19, mi pregunta sería, señor presidente, si el Gobierno de México tendría alguna estrategia o tiene pensado en algún futuro a corto, a mediano plazo, la creación de un monumento para honrar a todas las personas que han perdido la vida, y a su vez para conmemorar lo que significó esta pandemia para el país.",0.0,136,06,07,2021
PREGUNTA,"Tengo entendido, en el Instituto Mexicano del Seguro Social aquí en la Ciudad de México existe un muro COVID, este muro es ‘Muro corazón y vida’. En consecuencia, a lo mejor bajo esta premisa, ¿se tendría pensado la creación de un monumento para conmemorar a las personas fallecidas, presidente?",0.0,49,06,07,2021
PREGUNTA,Gracias.,0.0,1,06,07,2021
PREGUNTA," Perfecto, presidente. Gracias.",0.0,3,06,07,2021
PREGUNTA,"Y ahora, nada más a manera de preámbulo, este fin de semana retomé una lectura que tenía hace mucho tiempo pues no por concluida: su libro del exgobernador tabasqueño, don Enrique González Pedrero, el cual se titula La riqueza de la pobreza.",0.0,42,06,07,2021
PREGUNTA,"En este libro, al finalizarlo, viene una frase muy emblemática con base en una fábula de Esopo, que era hic Rhodus, hic salta, que quiere decir: ‘Es aquí, salta aquí’.",0.0,30,06,07,2021
PREGUNTA,"En consecuencia, con base en esto y a su vez aunado al informe que usted brindó el día jueves en conmemoración al tercer aniversario del triunfo que se dio en las elecciones pasadas, ¿consideraría usted, presidente, que el salto que hace falta o que hizo falta en México se dio ese día en las elecciones?",0.0,55,06,07,2021
PREGUNTA,"Y bajo esa premisa ¿cuáles serían los retos que aun considera usted tendría pendientes su gobierno?, si le daría tiempo de concluirlos y si estarían sentadas ya las bases para tener un cambio en el futuro del país.",0.0,38,06,07,2021
PREGUNTA,"Gracias, presidente.",0.0,2,06,07,2021
PREGUNTA," Muy buenos días, señor presidente. Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,17,06,07,2021
PREGUNTA,"Preguntarle, señor presidente: ¿cómo fue la reunión que tuvo el día de ayer por la noche con la delegación de senadores estadounidenses que estuvieron aquí en Palacio Nacional?, ¿cuál fue el tema de convocatoria para los senadores?",0.0,37,06,07,2021
PREGUNTA,"Si nos pudiera platicar cuáles fueron los temas más importantes, que se reunieron, y sobre todo cómo fue el ambiente de esta reunión.",0.0,23,06,07,2021
PREGUNTA, ¿Se habló de la compra de la refinería Deer Park?,0.0,10,06,07,2021
PREGUNTA," Y en un segundo tema, señor presidente, aprovechando la presencia del secretario de Relaciones Exteriores, preguntar si México está interesado en la vacuna de origen cubano. Hay dos: Abdala y Soberana 2.",0.0,32,06,07,2021
PREGUNTA,"Hablaba de que se buscará tener, participar en las fases 3 de la vacuna italiana y también francesa, pero ¿qué hay de la vacuna cubana? Preguntarle si México estaría interesado en participar con estas vacunas y también aplicarla en nuestro país.",0.0,41,06,07,2021
PREGUNTA," Gracias, presidente. Buenos días. Dalila Escobar, de A Tiempo.TV",0.0,9,06,07,2021
PREGUNTA,"Preguntarle, este año se cumplen 10 años de la masacre en Allende, Coahuila, donde, de acuerdo con pobladores, desaparición de 300 personas y es un tema que, bueno, ya se ha planteado, incluso aquí, usted incluso había mencionado que la investigación sigue abierta.",0.0,43,06,07,2021
PREGUNTA,"Y aprovechando que está aquí el secretario de la Defensa Nacional, en una investigación apenas hace unos días reciente de la revista Proceso informaba que precisamente, bueno, pues es el secretario, el general secretario quien en aquél momento estuvo a cargo de la guarnición que estaba en Piedras Negras y que tuvo conocimiento caso inmediato de estos hechos.",0.0,58,06,07,2021
