Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretarios, buenos días, tengan ustedes. Muy buenos días tengan todas y todos.",0.0,16,06,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar algunos de los elementos técnicos de lo que ya relata el secretario Alcocer. Si me pasan la primera imagen, que es nuestra curva epidémica general de casos estimados, esta ya a lo largo de la epidemia nos ha permitido identificar en forma panorámica cómo está comportándose la epidemia.",0.0,51,06,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver ustedes, tenemos este repunte de 22 por ciento en los casos estimados. Esta la comparación entre la semana 25 con la 24 del año cuando estamos viviendo en la semana 27. Hemos explicado desde hace muchos meses por qué la información se corta dos semanas atrás en México y en el mundo en todos los sistemas de vigilancia epidemiológica.",0.0,62,06,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Este repunte, aquí quiero hacer notar la otra curva. La curva clara son los casos estimados, la curva de color oscuro son las personas recuperadas, que son un porcentaje que está generalmente alrededor de 85, 87 por ciento.",0.0,38,06,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"La gran mayoría de las personas que padecen COVID, que quedan registradas o son estimadas, se recuperan en buenas condiciones sin necesidad de haber sido hospitalizadas o haber tenido un tratamiento avanzado, y también una proporción importante de las personas hospitalizadas se recuperan.",0.0,43,06,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Destaco esta curva, esta comparación de curvas porque enseguida vamos a mostrar otra que es relevante, pero vamos a ver la hospitalización. Una de las cosas que es notoria en México y en el mundo, ya la comentábamos aquí mismo el martes pasado, es que aun cuando existen estas terceras oleadas, estos repuntes, estamos teniendo casos, pero la hospitalización y las defunciones no crecen a la misma velocidad, crecen de una manera mucho más controlada en la medida en que la vacuna ha hecho su efecto.",0.0,86,06,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los países que hemos tenido proporciones importantes de personas vacunadas logramos reducir la mortalidad y los casos graves precisamente porque las vacunas disponibles tienen ese como su efecto principal, el reducir la probabilidad de que una persona, aun cuando pudiera ser infectara por el virus SARS-CoV-2, la probabilidad de que presente enfermedad y enfermedad grave, y esto es muy notorio en los datos epidemiológicos.",0.0,64,06,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí pueden ver cómo la hospitalización no ha crecido, se ve en el extremo derecho de la gráfica donde no se levanta la curva porque la hospitalización crece más lentamente, y se ha mantenido alrededor de 15, 16, 19 por ciento, en este caso tenemos ahorita 20 por ciento de ocupación promedio nacional de las camas generales y 16 por ciento de las camas con ventilador, de las unidades que están destinadas a personas críticamente enfermas.",0.0,76,06,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora bien, la siguiente, que es la que queremos detallar es esta. Aparentemente se ve parecida a la primera, pero, ojo, no vayan a confundirla, la primera eran los casos estimados y las personas que se recuperan, esta es otra gráfica diferente, aunque parece semejante. En la línea clara es lo mismo, los casos estimados es exactamente la misma información de la primera imagen que mostré, pero la curva oscura son las defunciones.",0.0,73,06,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ojo, las defunciones tienen una escala en el lado derecho de gráfica que es 10 veces menor a lo que está del lado izquierdo de la gráfica, que son los casos, no confundir, la magnitud es 10 veces menor las defunciones.",0.0,42,06,07,2021
