Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, vamos a informar sobre la distribución de las vacunas.",0.0,10,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Durante el martes, miércoles, jueves y viernes de la semana pasada estuvieron arribando aquí a la Ciudad de México una serie de vacunas, la Pfizer, la Sputnik, también la AstraZeneca y la CanSino, también que estuvo disponible, de la que se está produciendo en Querétaro.",0.0,45,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En todas vacunas, lo que es Pfizer y Sputnik fueron concentradas a Incan, la Pfizer; la Sputnik a Birmex, acá en Popotla; la AstraZeneca y la CanSino a Birmex, en Cuautitlán Izcalli.",0.0,32,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, fueron cinco millones 165 mil 420 dosis. Se lotificaron y estuvieron listas para distribución cuatro millones 602 mil 930 dosis, estas entre jueves, viernes y sábado se hizo la distribución a los estados.",0.0,35,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos por vía aérea un millón 117 mil 650 dosis que se distribuyeron a siete estados, a siete entidades federativas, aprovechando las cuatro rutas que integró la Fuerza Aérea Mexicana.",0.0,30,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta aérea número 1, para cubrir Baja California y Baja California Sur.",0.0,13,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Sonora.",0.0,4,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Sinaloa y Chihuahua.",0.0,5,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Oaxaca y Yucatán.",0.0,5,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En la distribución terrestre realizada entre viernes y sábado se distribuyeron un total de tres millones 485 mil 280 dosis.,0.0,20,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se organizaron siete rutas en donde acudieron las entidades federativas por sus vacunas y fueron la Ciudad de México, Estado de México, Hidalgo, Tlaxcala, Puebla, Morelos y Querétaro.",0.0,28,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y se organizaron cinco rutas para atender a 15 estados:,0.0,10,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, Michoacán, Jalisco y Colima.",0.0,7,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Guanajuato, Aguascalientes y San Luis Potosí.",0.0,9,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta tres, Coahuila, Nuevo León y Tamaulipas.",0.0,8,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Zacatecas, Durango, Nayarit.",0.0,6,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, Veracruz, Chiapas y Tabasco.",0.0,7,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas ellas dando seguridad Guardia Nacional, Ejército mexicano y Armada.",0.0,10,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, el resumen de las actividades realizadas jueves, viernes y sábado para este abastecimiento de vacunas fueron los cuatro millones 602 mil 980 dosis, por vía terrestre tres millones 485 mil 280, por vía aérea un millón 117 mil 650.",0.0,41,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se atendieron 29 entidades federativas, se materializaron 26 rutas terrestres de abastecimiento y escoltas de seguridad se integraron 39, como ya mencioné, con Guardia Nacional, Ejército y Armada.",0.0,28,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En las rutas aéreas fueron cuatro rutas y se inició desde las 10:30 y terminó a las 8:00 de la noche. Fueron ocho operaciones aéreas con 17 horas de vuelo y en total se emplearon mil 186 hombres para esta actividad, 117 vehículos y cuatro aeronaves.",0.0,46,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, efectivamente, en el 2011 con fecha de 1º de marzo yo tomo oficialmente posesión de esa guarnición, llego días después. Esto sucede, lo que usted menciona, el día 18, prácticamente estaba yo llegando ahí.",0.0,35,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero las responsabilidades de las guarniciones en aquellos momentos no eran las que ahorita se tienen. Las guarniciones militares no tienen una responsabilidad operativa, sino es una responsabilidad administrativa, así estaba, así está de hecho nuestro reglamento de guarniciones militares, no se tenía injerencia. Yo cuando llego ahí no tenía más personal que el que estaba ahí en la guarnición, 22 elementos, entre oficinistas, personal que atendía la parte administrativa de la guarnición, no había tropas para realizar operaciones, repito, porque no eran actividades o no tenía responsabilidad la guarnición en ese ámbito.",0.0,93,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Había efectivos ahí en la guarnición o en esa área de una sección, 25 elementos que pertenecían al regimiento de Múzquiz, Coahuila, era la fuerza operativa que se responsabilizaba de esa área, teniendo a bastante distancia su base principal.",0.0,39,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aquellos entonces también Coahuila, además de lo que ya mencionó el señor presidente, la presencia de tropas era sumamente reducida, teníamos una compañía de infantería en Acuña, 200 hombres en Acuña, 150, 200 hombres; un regimiento de caballería en Múzquiz, casi en la parte central del territorio de ese estado; de ahí, otra unidad de infantería en Saltillo y otra más en Torreón. Era lo único que se tenía en las unidades, alrededor de 500 hombres, es decir, contábamos con mil 500 hombres para poder cubrir todo ese gran territorio y, bueno, la presencia obviamente de la delincuencia en ese estado.",0.0,102,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por esas fechas también fui designado responsable de la atención de un incendio que empieza precisamente en esas fechas en Acuña y que va a través de todo el territorio hasta Múzquiz, ahí es donde logramos parar el incendio.",0.0,39,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, mi ocupación principal en esos momentos era la atención del incendio, controlando o siendo responsable de lo que era la parte del Ejército, de la Fuerza Aérea y todo lo de protección civil que se estaba sumando al control del incendio.",0.0,42,06,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Además, la responsabilidad operativa, repito, no era mía, era del comandante de la zona, como lo es actualmente, los comandantes de zona son responsables de las actividades operativas y administrativas que se realizan dentro de su área de responsabilidad, que normalmente ocupan un estado o hay estados que los tenemos divididos en dos o en tres zonas militares. Entonces, no era yo el responsable directo en ese momento de esa parte.",0.0,71,06,07,2021
