Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los martes, sobre la situación de salud, en especial lo relacionado con la pandemia, el plan de vacunación nacional, cómo vamos, y posteriormente tratamos otros asuntos, abrimos la sesión de preguntas y de respuestas.",0.0,39,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra al doctor Jorge Alcocer.",0.0,10,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser Marcelo primero para el tiempo de allá, del norte.",0.0,11,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que Rosa Icela va a informar y son dos horas para el norte.,0.0,14,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, bueno, en resumen, continúa el programa de vacunación, seguimos teniendo abasto suficiente de vacunas.",0.0,16,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha sido oportuno el vacunar a la población porque, como se está demostrando ahora, que hay un pequeño repunte en contagios, aun cuando la población joven está siendo contagiada, nada que signifique gravedad, pero sí hay un pequeño repunte, no hay la hospitalización que se podría esperar y, lo más importante de todo, que no hay fallecidos, ha bajado considerablemente el número de fallecidos.",0.0,64,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hemos estado hablando desde hace meses que la estrategia de vacunación iba orientada a vacunar primero a los adultos mayores, a la población más vulnerable, porque de esa forma íbamos a garantizar que se redujera la mortalidad por COVID hasta en un 80 por ciento. Esto se está logrando, afortunadamente.",0.0,51,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es, como lo decía el doctor Hugo López-Gatell, un fenómeno mundial. Gracias a la vacunación hay menos fallecidos en el mundo y esto se está registrando en nuestro país.",0.0,30,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo formalmente voy a enviar a quienes deciden sobre los premios, quienes deciden para nombrar, elegir, a los premios Nobel, que se considere entregar un premio en esta materia a quienes contribuyeron para la creación de esta vacuna, porque esto significa salvar muchas vidas.",0.0,46,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo leyendo un reporte del responsable de vacunación y de enfrentar la pandemia en Estados Unidos en donde decía que los fallecidos ahora en un porcentaje considerable no estaban vacunados; que, a más vacunación, menos fallecimiento, y él hacía un llamado urgente a que todos nos vacunemos, y es lo mismo que hacemos en México. Tenemos que seguir vacunándonos para protegernos porque se está demostrando que, si estamos vacunados, estamos protegidos.",0.0,72,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No dejan de haber casos en donde con una dosis, incluso con las dos dosis, hay contagio o puede perder la vida una persona, pero es algo excepcional, no es la regla, porque a veces se magnifica esto para transmitir el mensaje de que no sirve la vacuna. Eso no es cierto, la vacuna es muy importante, eso hay que tomarlo en consideración.",0.0,63,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esa es mi reflexión y vamos. La compañera, el compañero, tres, allá, allá, cuatro, cinco, hasta ahí llegamos, acuérdense nada más porque, si no, me confunden.",0.0,27,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es Hugo, básicamente.",0.0,4,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la propuesta que estamos haciendo es de carácter internacional. Incluye a científicos, a directivos, a quienes han contribuido, incluso financieros, a tener las vacunas porque las empresas farmacéuticas crearon toda una estrategia y se logró tener una vacuna en un tiempo récord y esto se traduce ni más ni menos en salvar vidas, el resultado es ese.",0.0,58,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí amerita un reconocimiento para que se considere en los candidatos a premios Nobel a científicos o a grupos que hayan participado en la elaboración con calidad y a tiempo de esta vacuna, porque en la historia pues los especialistas saben que no se había logrado hacer elaborar una vacuna en tan poco tiempo, y esto nos ha dado alivio a todos.",0.0,63,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo de estar recordando a quienes lamentablemente perdieron la vida por COVID, pues tenemos que seguirlo haciendo homenajeándolos. Yo cada vez que tengo un acto siempre hay un minuto de silencio en recuerdo a las víctimas de la pandemia, y también como un abrazo de solidaridad con sus familiares, y hay que seguir haciendo porque no se trata de números, no es un asunto cuantitativo, se trata de amigos, conocidos, muchos mexicanos, mujeres y hombres, que perdieron la vida por esta terrible pandemia.",0.0,84,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que seguir abrazándonos todos y haciendo también lo que nos corresponde para que se salven vidas porque, así como han fallecido miles de personas, así también se han salvado muchos y vamos a seguirlo haciendo porque es nuestra responsabilidad.",0.0,41,06,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, voy a aprovechar tu pregunta para informar que ya he avanzado en escribir un libro, ya estoy por terminar la primera versión, el borrador, son cuatro capítulos, ya estoy terminando.",0.0,31,06,07,2021
