Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias. Muy buenos días a todas y a todos, buenos días a los que nos ven por redes sociales. Con su permiso, señor presidente.",0.0,24,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Vamos a presentar la vacunación en los municipios fronterizos que se tienen en este Plan Nacional de Vacunación, la población de 18 a 39 años.",0.0,25,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Informar, primero, que ya se concluye el día de hoy -por favor, la siguiente- con la vacunación en Sonora, hoy es el último día en los municipios fronterizos del estado de Sonora.",0.0,32,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hasta el día de ayer se aplicaron 199 mil 304, casi 200 mil dosis a igual número de personas.",0.0,19,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En los centros de vacunación, aquí está por municipio las dosis totales aplicadas. En Altar, en San Luis Río Colorado, en Sonoyta, Puerto Peñasco, Cananea, Naco, Santa Cruz, Sari, Agua Prieta, Caborca, Pitiquito y Nogales, este es el número que se llevaba hasta el día de ayer.",0.0,47,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Recordarles a los vecinos de Agua Prieta y de Nogales que lo que faltan pueden acudir a los centros. El día de hoy finaliza la vacunación en estos municipios fronterizos de Sonora.,0.0,32,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y decir que se hizo la vacunación al 70 por ciento de la meta de la población objetivo de los 12 municipios y decir que estas 200 mil se suman a las más de un millón 200 mil dosis en los seis municipios de Baja California, también municipios fronterizos que se aplicaron en las últimas dos semanas. La primera semana fue en Baja California y hoy terminamos en Sonora, como decíamos.",0.0,71,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Queremos agradecer mucho la colaboración del Seguro Social, de la Secretaría de Bienestar, de la Secretaría de Marina, la Secretaría de la Defensa Nacional, el DIF y la colaboración del gobierno del estado a través de la Secretaría de Salud.",0.0,40,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, en fin, quedan estos dos centros de vacunación abiertos en Sonora: en Agua Prieta, en el Centro de Usos Múltiples; y en Rusbayo, plaza municipal; así como en Nogales, en el Instituto Tecnológico de esa localidad.",0.0,37,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que el jueves 8 de julio, pasado mañana, continuamos la jornada de vacunación en los municipios fronterizos del estado de Chihuahua, cubriendo la primera etapa por instrucción del señor presidente, Ascensión, Coyame del Sotol, Janos, Manuel Benavides y Ojinaga.",0.0,40,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta primera etapa comprenderá del jueves al sábado 2 de julio, vamos a estar, aquí tenemos una meta de aplicación de las primeras 20 mil vacunas. Si terminamos antes, podríamos estar viendo la disponibilidad para continuar con los siguientes municipios. Si tenemos vacunas, inmediatamente continuamos en Juárez, en Práxedis G. Guerrero y en Guadalupe. Vamos esperar la llegada de algunos cientos de miles y vamos a continuar con la vacunación en todo el estado de Chihuahua para este jueves, para toda la zona fronteriza del estado de Chihuahua.",0.0,88,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que tenemos que agradecer mucho a la población por su participación, por su orden y seguir invitando el día de hoy en Agua Prieta y Nogales.",0.0,29,06,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchísimas gracias.,0.0,2,06,07,2021
