Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a reconocer la labor de los médicos, mujeres, hombres, que tienen como profesión la salud, cuidar la salud de los mexicanos; reconocer también la labor de enfermeros, de enfermeras.",0.04913020915650316,34,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este año es excepcional porque hemos sido afectados de una pandemia que ha costado vidas, que ha producido mucho dolor, mucho sufrimiento en nuestro pueblo y es público, es notorio el trabajo, la entrega, la manifestación de humanismo de los trabajadores de la salud de nuestro país.",0.477262680624562,47,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se han entregado a esta causa noble de salvar vidas frente a la pandemia. Muchos trabajadores de la salud todavía están ahí, ahora sí que en el frente, en hospitales, trabajando a pesar de la fatiga de mucho tiempo, salvando vidas.",0.28627199784809304,41,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ellos les dedicamos esta ceremonia del Día del Médico. Ya se firmó un decreto para establecerlo legalmente este día 23 de octubre como el Día del Médico, día de las médicas, los médicos, enfermeros, enfermeras. Ya se hacia esta ceremonia de entrega de reconocimientos a especialistas, a médicos, a trabajadores de la salud, pero no había un decreto específico, de modo que ya es legal, es formal y, lo más importante, es este reconocimiento del pueblo de México.",0.00722320596270885,79,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es sólo un reconocimiento del gobierno, yo creo que todos los mexicanos estamos muy agradecidos, muy satisfechos, con la labor que han hecho los médicos, el sector de la salud, los trabajadores de salud de México.",0.5499727101188584,37,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que no teníamos un sector salud fuerte y nos faltaban instalaciones y nos faltaban equipos, no teníamos ventiladores y no teníamos especialistas para enfrentar esta pandemia. Se hizo un esfuerzo especial, se estiraron muchos recursos, se reconvirtieron hospitales, se contrataron más de 50 mil trabajadores de la salud y, algo que fue muy importante, se llevó a cabo un proceso de formación, de capacitación de miles de médicos generales para atender la pandemia.",0.5071004508252382,75,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con todo eso se garantizó que ningún infectado, ningún enfermo de COVID, se quedara sin ser atendido, sin tener una cama, sin tener un médico o una enfermera.",0.01161955701480362,28,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevar a cabo toda esta acción, el levantar así esta infraestructura, el sumar esfuerzos, porque nos ayudó desde luego y coordinó todo el trabajo la Secretaría de Salud, pero se trabajó conjuntamente con el Issste, con el Seguro, con Pemex, fue muy importante la contribución de los médicos de la Secretaría de la Defensa, los médicos, las enfermeras, enfermeros, de la Secretaría de Marina y también se sumaron los esfuerzos de los hospitales privados, se hizo un convenio con los hospitales privados. Por eso hay disponibilidad de camas y se ha atendido a la gente.",0.5106585933260437,95,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero también destacar que, habiendo este proceso de cambio que se está dando en el país, de transformación, porque nosotros llegamos para que se erradicara la corrupción y esto no deja de tener resistencias, y hay reacciones y hay protestas, y son legítimas porque así es la democracia, en las dictaduras nadie protesta o protestan con los dientes apretados, en la democracia la gente tiene el derecho, tiene la libertad para manifestarse, para protestar; bueno, en medio de este proceso de transformación, que es profundo, es pacífico, pero igual de profundo que como fue la Independencia, la Reforma y la Revolución, en medio de este de este ambiente, que podría ser de polarización que podría ser de mayor enfrentamiento y hasta violento, afortunadamente no ha sido así, pues en medio de esta atmósfera cargada por los cambios que se están llevando a cabo y las reacciones que se producen, se nos presenta la pandemia. Y los médicos, y todos los trabajadores de sector salud, hacen a un lado estas diferencias y cierran filas, no hay protestas en las calles de médicos, de enfermeras, no hay paros en los hospitales, todos juntos atendiendo el problema principal de salud que tenemos en la actualidad.",0.502632495577324,203,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, mi reconocimiento amplio, fraterno, a todos los médicos y en especial a quienes han estado ahí salvando vidas, enfrentando la pandemia.",0.8431424614464631,23,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos da mucho gusto, mucho gusto, que nos acompañen y que se entreguen estos reconocimientos a ustedes, que son profesionales comprometidos, que son justos reconocimientos a su labor.",0.8614908024674666,30,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quería introducir este acto de esta manera, pero hay un programa que vamos a llevar a cabo. Al final, si se quieren quedar, es voluntario, ya abriríamos lo que es la conferencia de prensa con las preguntas y las respuestas de compañeras y compañeros periodistas.",0.08793839058081618,46,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de acuerdo al programa es el doctor José Ignacio Santos Preciado.",0.2366389554306624,12,23,10,2020
JOSE IGNACIO SANTOS PRECIADO," Con su venia señor presidente. Doctor Jorge Alcocer Varela, presidente del Consejo de Salubridad General y secretario de Salud; colegas, directores generales, subsecretario.",0.023511843071512113,23,23,10,2020
JOSE IGNACIO SANTOS PRECIADO,Señoras y señores.,0.3678528174942187,3,23,10,2020
JOSE IGNACIO SANTOS PRECIADO,Muy buenos días.,0.9593118401950588,3,23,10,2020
JOSE IGNACIO SANTOS PRECIADO,"Desde 1937 cada 23 de octubre conmemoramos el Día del Médico y de las Médicas, una profesión con el alto compromiso social y una con las que cuenta con mayor reconocimiento entre la población de nuestro país.",0.48784059312968847,37,23,10,2020
JOSE IGNACIO SANTOS PRECIADO,"En ese año de 1833, el médico Valentín Gómez Farías crea la Dirección General de Instrucción Pública, la cual reorganizaría la educación, el método, autores y cátedras, es decir, una nueva visión de la enseñanza. Dentro de los seis establecimientos de instituciones públicas que se construyeron en ese momento estaba el de ciencias médicas, que es el antecedente a la actual Facultad de Medicina.",0.17428274335192764,64,23,10,2020
JOSE IGNACIO SANTOS PRECIADO,"Fue un parteaguas en la historia de la medicina de México porque se instauraron 10 cátedras que incluían lo que llamamos nuevas tendencias en la medicina; además, se suprimió la Real y Pontificia Universidad y se creó la Dirección Médica, que sustituyó el protomedicato que había antecedido en lo que hoy conocimos como el Consejo de Salubridad General.",0.24501777130906655,58,23,10,2020
JOSE IGNACIO SANTOS PRECIADO,"Conmemorar este día cobra mayor relevancia porque es indiscutible la extraordinaria y valiente labor de los médicos y las médicas ante la pandemia de COVID-19, que han enfrentado el mayor reto de estos tiempos en materia de salud pública en México y en el mundo, con un apostolado profesional por el que todos nos sentimos muy orgullosos.",0.8415429431806848,57,23,10,2020
JOSE IGNACIO SANTOS PRECIADO,"El Consejo de Salubridad General tiene entre sus funciones las de regular, vigilar y dirigir la ciencia médica y a partir de 1995 distingue el ejercicio de esta práctica profesional y reconoce a quienes han realizado aportes a la ciencia médica y a la sociedad.",0.3890973887015344,45,23,10,2020
JOSE IGNACIO SANTOS PRECIADO,"El premio al Mérito Médico de este año será entregado a la doctora Aura Argentina Erazo Valle Solís, a quien se le reconoce muy amplia experiencia como oncóloga, como investigadora rigurosa el estudio de su especialidad que es la oncología y como formadora de varias generaciones de especialistas en oncología médica durante sus ya 52 años en el Centro Médico Nacional 20 de Noviembre del Issste, además fue destacada participante en los grupos especialistas, grupos focales para la definición del compendio nacional de insumos para la salud.",0.6084794123658847,87,23,10,2020
JOSE IGNACIO SANTOS PRECIADO,"Además, el día de hoy se entregarán dos condecoraciones y 12 premios en materia de salud pública a profesionales destacados en los campos de la medicina, la química, farmacia, odontología, enfermería y otras áreas de la salud; y en este marco será un homenaje póstumo al doctor Guillermo Soberón Acevedo.",0.2584262757406534,50,23,10,2020
