Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir al secretario de Relaciones Exteriores, a Marcelo Ebrard, que si es posible te reciba hoy mismo y le lleves toda la información para que se indague y se procure que trabajen el tiempo necesario y se atienda a los paisanos, que se les proteja, que se les ayude en todo.",0.05051527363665175,54,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que ya con esto avanzamos, quienes hacen la denuncia, tú que eres el representante y yo como presidente de México, porque lo que buscamos es eso, que todos ayudemos y que todos cumplamos con nuestra responsabilidad. Esa es una de las cosas buenas que tiene esta reunión, que desde muy temprano, a lo mejor ya en Nueva York te están viendo, nos están viendo y ya saben que se está atendiendo su petición, que se va a atender su petición para que las cosas mejoren",0.5262892419215629,86,6,12,2019
PREGUNTA," Y también están consultado lo que le plantee la semana pasada con respecto a la cancelación de presupuesto para el traslado de los restos. Comunicaron que lo van a estar consultando y ver si ya se restauró ese presupuesto y si no, volveremos a insistir en ese tema.",0.3190026745138868,48,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero aprovecha, ahora que vas a ver al secretario de Relaciones y trata los dos asuntos.",0.46103278771733036,17,6,12,2019
PREGUNTA," Presidente, la segunda pregunta.",0.2878650043241178,4,6,12,2019
PREGUNTA,"Hoy y mañana estará de gira en el sureste mexicano. Usted inicio hace más o menos unos 20, 25 años una resistencia con respecto a las tarifas de luz, de las altas tarifas de luz de las altas tarifas que se manejan en Tabasco, su estado, también en Guerrero; sin embargo, algunos usuarios se están quejando que se les sigue aplicando la tarifa 1-F y que les siguen llegando las tarifas altas y que dicen que usted empezó con esa resistencia.",0.23762565205366307,81,6,12,2019
PREGUNTA,¿Qué les puede decir ahora? Hoy los van a esperar a usted allá.,0.09925368044416794,13,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero yo ya cumplí, los compromisos se cumplen.",0.49859818762309294,9,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros dijimos que se iba a resolver el problema. Se llevó mucho tiempo, porque fue una protesta, una desobediencia civil por motivos de fraudes electorales recurrentes en Tabasco. Es una historia larga de contar.",0.029988842366179592,34,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobernador Adán Augusto López Hernández llegó a un acuerdo con la Comisión Federal de Electricidad, aceptado por todos, para iniciar una etapa nueva con el compromiso de que se iba a terminar con la resistencia civil pacífica; y se aceptó por la mayoría de la gente con el propósito también de bajar la tarifa. Se logró eso y se está cumpliendo.",0.26398795861146973,62,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, siempre hay inconformidades, pero siento que no hay razón, porque ya no son las condiciones. Se cumplió con el acuerdo; es decir, ya se inició, repito, una etapa nueva de… Habían ofrecido los candidatos de todos los partidos que si ganaban iban a resolver el problema y así transcurrió un tiempo; no lo resolvieron, hasta ahora que ya está resuelto. Ya se terminó lo de la resistencia civil con el compromiso de que se pague una tarifa justa y es lo que se logró en Tabasco.",0.05418246116255951,88,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y además aprovecho también para decir a todos los usuarios de la Comisión Federal de Electricidad dos cosas:,0.2370428733417956,18,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que estamos cumpliendo el compromiso de no aumentar el precio de la energía eléctrica. Un año llevamos así. Puede ser que por ahí salga alguien a decir: ‘Mi recibo me vino más elevado’, puede ser la excepción, pero no la regla, porque di una instrucción: que no aumente en términos reales el costo de la luz para los usuarios.",0.03344871751308913,60,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y constantemente estoy preguntando y pendiente, al grado que en el último informe -porque hay que estar ajustando con Hacienda las tarifas- no sólo no aumentó, sino que en términos reales había bajado el precio de la luz en el país, a nivel nacional y en promedio.",0.2531112765364319,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya les dije, mi compromiso es que no aumente, porque también -y esto es lo segundo que quiero dejar de manifiesto- la Comisión Federal de Electricidad es una empresa pública, es de todos nosotros, es de todos los mexicanos.",0.11060211055828154,40,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes eran empresas que se utilizaban para medrar, para robar, como Pemex, que hablaba de que el charrito de Pemex, que era el símbolo de Pemex, estaba hasta zambo de tanto aguantar la corrupción. Ahora es distinto, ahora son empresas que tenemos que cuidar, porque son de todos.",0.0016196481532012239,48,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué tenemos que cuidar estas empresas?,0.14252979590413412,8,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque así garantizaos que no extorsionen, que no afecten a los consumidores mexicanos en cobro de luz, en cobro de gasolinas, en cobro de diésel.",0.003565272108913701,25,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que ayudemos todos, porque es asunto de todos el que mejore la situación del país.",0.1876718988755186,16,6,12,2019
PREGUNTA," Y las empresas que no pagaban antes luz, ya ahora se cobra.",0.04031677995640371,12,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todas. Ya no hay impunidad, no hay privilegios y esto ha quedado muy claro en el caso de los impuestos.",0.06430994192027407,20,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era realmente un abuso de cómo las grandes empresas… Como digo en los actos, imaginen a una empresa grande, grande, grande, un banco grande, grande, grande, famoso; bueno, pues esa empresa o ese banco que están pensando no pagaba impuestos o se los condonaban. Entonces, eso ya se terminó y así es como tenemos ingresos que nos permiten -eso es lo otro- no aumentar la deuda.",0.03213787068844491,66,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos por cerrar el año y nos dejaron una deuda de 10.8 billones. Tenemos que pagar muchos intereses y ya no podemos seguir aumentando la deuda, financiar el presupuesto.",0.004283351362198291,29,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a terminar el año con la misma deuda en términos del Producto Interno Bruto.",0.09858321684878073,16,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con Peña el último año fue, si mal no recuerdo, 48.9 del PIB y ahorita andamos nosotros… no, como 44.9, ahorita lo checamos, y andamos ahora nosotros, hoy debemos estar en 43.6, todavía no llegamos a lo que fue la participación de deuda del año pasado con relación al producto. Entonces, no nos podemos pasar.",0.06588958876599207,55,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy tranquilo porque ya falta poco, ya está por terminar el año y un punto del producto es bastante.",0.8366572016324553,19,6,12,2019
PREGUNTA," ¿Haría un llamado al ciudadano, que pague?",0.1413745325992512,7,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos, que cumplamos con nuestra responsabilidad, todos, todos, todos.",0.6572338216844029,9,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se podía decir: ‘¿Para qué pago los impuestos si se los van a robar?’ Ahora no, no es válido. Ahora son contribuciones. ‘Yo estoy ayudando al desarrollo de mi país y por eso también exijo tener buenos gobiernos que me protejan, que me apoyen, que me garanticen seguridad, que me garanticen seguridad’. Eso es lo que tenemos que procurar.",0.001610907070799423,60,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Se acuerdan que Páramo ayer dijo que se había caído la confianza del consumidor?,0.2295559845125948,14,6,12,2019
PREGUNTA," El Inegi, no yo.",0.008182337413573132,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, el Inegi. Y que estaba muy mal la situación, y que le dije que le podía probar que aún con esa caída seguíamos estando arriba.",0.06481864104316279,27,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a aprovechar porque los analistas están dale, dale y dale con estos asuntos. Entonces, Paramo me dio la oportunidad para responder. No es un asunto persona, yo lo respeto mucho a él y es un buen periodista, nada más es que me da la oportunidad para aclarar.",0.0954005537778346,48,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes por ahí la forma?,0.6556351890321431,6,6,12,2019
JESUS RAMIREZ CUEVAS, 44.9,0.541333260777616,1,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 44.9 y nosotros estamos ahora en 43.6 con relación en deuda. Lo que fue el año pasado, 44.9 y estamos hasta el día de hoy en 43.6, o sea, estamos abajo. Eso no quiere decir que así vamos a terminar, porque el fin de año hay más gastos, pero no pasamos del 44.9. Eso es lo que quiero aclarar.",0.07331244271388411,59,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes por ahí lo del cuadrito de lo de la confianza? Lo pones de favor.,0.6785523412868469,16,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy viene en el periódico El Financiero una nota, no sé si hoy o ayer, pero lo vi, acerca del incremento en las compras en noviembre en una empresa, la voy a mencionar, Walmart, que tuvieron las compras en noviembre más altas. A a ver si la ponemos también, aprovechar para documentar nuestro optimismo, diría Monsi.",0.030434841348096663,57,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esta fue la situación de ayer. Esta es la confianza del consumidor, esto es Inegi, la fuente y estos son los del 2001 al 19. Obtuvimos el máximo histórico en este año.",0.35214343549961236,33,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un ajuste que se da. Y esta es una caída a la que se mencionó, a la que se hizo mención ayer.",0.10344767460730489,24,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pero qué le contesté?,0.08939507162720607,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que le podía yo demostrar que aún con esta caída de todas maneras era el nivel más alto en varios años, desde el 7 el nivel de confianza del consumidor; o sea, aún con la caída, 12 años arriba, y en 20 el máximo histórico. Por alusiones.",0.7179645887861263,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pero preparen la otra, aprovechando, la gráfica.",0.9368009612782158,9,6,12,2019
PREGUNTA, Adelantaron la de marzo.,0.5571534536410958,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero estamos comparando noviembres y en otros casos también se adelantaron en otros años.",0.8456092393663983,15,6,12,2019
PREGUNTA, ¿Están maquilladas las cifras?,0.017718763066769696,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso quién sabe.",0.5229086245852687,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo aprovecho para decir que vamos bien, quisiéramos desde luego ir mejor en la economía, es un propósito, cada vez mejor, pero no es como lo sostienen nuestros adversarios y sus voceros.",0.16904002210557573,32,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de salir una nota ayer también de un banco y de Forbes o publicado en Forbes, en donde México es de los países más atractivos para la inversión y para hacer negocios.",0.36490987505840117,33,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si también consiguen la nota, la de Forbes. Creo que fue un banco internacional. Es para equilibrar un poco,",0.4673136309483704,21,6,12,2019
PREGUNTA," Señor, en lo que la encuentra.",0.8232396409944837,6,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.4727250579609191,1,6,12,2019
PREGUNTA," Es que yo también tengo otras cifras del propio Inegi, es que afortunadamente son muy activos y dan información a diario de varios indicadores.",0.04830495580138311,24,6,12,2019
PREGUNTA,"Hoy publicaron muy temprano el indicador del registro interno de vehículos ligeros, los vehículos que se dan de alta en los padrones. Son 97 mil 358 autos menos que se han dado de alta, que se han registrado, se compraron y se registraron en este año comparado con enero-noviembre del año pasado.",0.6240047149649249,52,6,12,2019
PREGUNTA,"Le comentaba yo también este tema. Uno de los indicadores que se usaba en los gobiernos anteriores era el consumo interno, que vimos ayer también, el Producto Interno Bruto y la venta de autos como un indicador de progreso de la gente, la posibilidad de comprarse un bien de esas dimensiones.",0.5639743481807333,51,6,12,2019
PREGUNTA,"Y también se da a conocer hoy por parte del Inegi, fuente oficial como usted también lo utiliza, el Indicador Mensual de la Inversión Fija Bruta de las Empresas.",0.3303317350869131,29,6,12,2019
PREGUNTA,"Se está invirtiendo cuatro por ciento menos, 4.6 por ciento menos en construcción y se está invirtiendo siete por ciento menos en la adquisición de maquinarias y equipos para empresas; es decir, sí hay una disminución en la inversión.",0.027234982455903115,39,6,12,2019
PREGUNTA,Yo sé que usted ha dicho muchas veces que se está invirtiendo más.,0.24278141163699504,13,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,6,12,2019
PREGUNTA," Inversión mexicana e inversión extranjera; sin embargo, esto es una caída desde febrero constante hasta la fecha.",0.2501278375252269,17,6,12,2019
PREGUNTA,"Seguramente habrá alguna ponderación que se tenga que hacer con los datos del Inegi, cómo se llevan a cabo la medición, pero de entrada sí hay una baja.",0.5028360513906899,28,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, pero es depende cómo se vea. Las estadísticas sirven para todos y se les puede dar cualquier aplicación. Hay hasta un dicho, nada más que ahora no lo recuerdo sobre para qué sirven las estadísticas o cómo se pueden interpretar las estadísticas, los datos.",0.35411805722942313,45,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo tres datos, por ejemplo, en lo que tiene que ver con inversión que los considero importantes, ayer los mencionaba.",0.4858184899787082,21,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, un crecimiento de las remesas como nunca, más de 30 mil millones de dólares.",0.15814423752559437,15,6,12,2019
PREGUNTA," Decían 36 mil, que era la expectativa.",0.3862823081300697,7,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La expectativa sí. Pero hasta ahora, hasta finales de, bueno, el último reporte, finales de octubre, un poco más de 30 mil millones de dólares. Nosotros estimábamos 35 para fin de año y va a pasar de 35. Eso nunca se había visto.",0.47637344655571934,43,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso va directo a la gente, eso va a los pueblos, fortalece la economía familiar, fortalece el mercado interno, reactiva la economía en las regiones de México, hasta en las más apartadas.",0.662547247425014,33,6,12,2019
PREGUNTA, Pero ¿qué hay de que también es una forma de lavar dinero de los cárteles?,0.3406889749290481,15,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya esa es otra interpretación, ya es más sofisticada, es como si lavaran dinero nada más en este año si vamos a esas. Entonces, el año pasado no lavaban dinero o ahora hay más lavado de dinero que antes; entonces, habría que ver. Ese es un dato.",0.014383366268619932,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro dato importante es que ha crecido la inversión extranjera también como nunca, 26 mil millones de dólares hasta septiembre, no hay antecedente. Hay un año, por una operación que se hizo de una venta, no me acuerdo ahora de qué empresa, pero fue una cuestión extraordinaria.",0.5179033905156166,47,6,12,2019
PREGUNTA, Puede ser Modelo.,0.08116342431672388,3,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, fue la Modelo, fue antes, digo, más cerca de ahora, hace poco, hace relativamente poco, hace como cinco o seis años, pero bueno, lo podríamos ver. Ese es un dato.",0.6767514884693333,31,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí está. Y ni modo que se haya maiceado a… ¿cómo se llama esta? No hubo ‘chayo’.,0.01329633600407451,17,6,12,2019
PREGUNTA, Señor presidente…,0.541333260777616,2,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Termino. Lo tercero es turismo. Hasta finales de octubre cerca de 21 mil millones de dólares, también un incremento considerable.",0.23536987093696854,20,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El turismo es una actividad que produce riqueza y distribuye, genera bienestar, distribuye la riqueza, porque viven muchos del sector turístico, son muchos trabajadores en hoteles, en restaurantes, transporte. Una actividad muy importante.",0.9692269660903767,33,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quisiéramos que se vaya mejor, pero ahí está esto. Está el día, estoy tan presumido el día de hoy que nada más me falta decir: Tengan para que aprendan. No, no, no.",0.2924181412308192,33,6,12,2019
PREGUNTA," En otro tema, si nos puede hacer un comentario por favor acerca de la reunión que tuvo ayer con el fiscal de Estados Unidos.",0.5335372757269013,24,6,12,2019
PREGUNTA,Usted subió ayer un mensaje en su cuenta de Twitter diciendo que había sido una buena reunión y que le hizo hincapié al fiscal del respeto que se tiene a la Constitución.,0.5017099481900792,32,6,12,2019
PREGUNTA,"Si nos puede decir qué temas abordaron, en qué tono fue la reunión y qué usted palpó acerca de la reacción o aceptación de su postura por parte del fiscal de Estados Unidos.",0.027655215019908846,33,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para empezar, es muy buena la relación con el gobierno de Estados Unidos, no hay confrontación con el gobierno del presidente Donald Trump y en esa atmósfera, aunque existan puntos de vista diferentes hay entendimiento, hay respeto. Por eso fue buena la reunión de ayer.",0.6405442219095085,45,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo, y lo escribí, que ayuda que el fiscal de Estados Unidos sea abogado, porque él sabe que los países tenemos que apegarnos a nuestras constituciones, todos los países, que es la ley de leyes y que nuestra Constitución establece que puede haber cooperación para el desarrollo en materia de política exterior, pero no intervención o intervencionismo y que se establece que no se puede permitir que fuerzas extranjeras usen nuestro territorio con propósitos militares.",0.005121871455877742,76,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, la Constitución habla de que el presidente, para permitir que agentes extranjeros usen nuestro territorio con armas, tiene que informar al Senado de la República, tiene que solicitar autorización del Senado de la República.",0.09567204683039672,36,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay un artículo en la Constitución, el legendario, el famoso 33, que viene desde el siglo XIX, desde la Constitución de 1857, y fue el 33 en la Constitución de 1857 y es el 33 de la Constitución vigente de 1917.",0.9837222420153757,42,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si ustedes ven ese artículo -a ver si lo ponemos, el 33- establece que ningún extranjero puede hacer actividad política en nuestro país y que esa actividad política es todo.",0.33800451563143524,31,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acuérdense que nuestra Constitución es Constitución Política de los Estados Unidos Mexicanos. Ya es un asunto de interpretación si es política o no es política.,0.058685557033471544,25,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí está. ¿Lo leemos?,0.541333260777616,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Los extranjeros no podrán de ninguna manera inmiscuirse en los asuntos políticos del país’.,0.49980797342904154,14,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces es importante conocer lo que dice nuestra Constitución, porque el presidente y todas las autoridades, los gobernadores protestamos cumplir y hacer cumplir la Constitución.",0.10498814762999832,26,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se trata de una contraparte que sabe de leyes, que es tu constitucionalista, un abogado, se comprende cuáles son los límites que tenemos. Para poder permitir que venga una misión extranjera armada a nuestro territorio, tendríamos que modificar la Constitución, porque si no, la estaríamos violando, sobre todo la estaría violando el presidente, que es el más obligado a respetarla y hacer que se cumpla.",0.02456611546216835,67,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero también nuestra Constitución en el artículo 89 establece la cooperación en materia de política exterior.,0.5228057358754286,16,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cooperación sí, porque tenemos una frontera de tres mil 180 kilómetros, no queremos ser vecinos distantes, que llevemos una política de buena vecindad y hay asuntos muchos que requieren de cooperación: el fenómeno migratorio, lo de drogas, lo de las armas, lo de divisas. Entonces, necesitamos ponernos de acuerdo.",0.05142925656819544,50,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego de esa reunión que tuvimos aquí en Palacio, se reunió el Gabinete de Seguridad en Relaciones Exteriores y ya informó al fiscal de todo lo que estamos haciendo y cuál es el trabajo que se está llevando a cabo para garantizar la paz y la tranquilidad en nuestro país. Y tengo el informe de que fue muy buena también esta reunión. Entonces, ahí va, ahí vamos.",0.558512153736337,68,6,12,2019
PREGUNTA," Muchas gracias, buenos días. Carlos Montesinos, de La Hoguera.",0.04908013832020379,9,6,12,2019
PREGUNTA,"Señor presidente, ayer el Senado nombró a Margarita Ríos-Farjat como la nueva ministra de la Suprema Corte.",0.1482369989617534,17,6,12,2019
PREGUNTA,"Entonces, saber si ya busca el reemplazo para el SAT y si contempla en el nombre a Rosalinda López para sustituirla al frente del Servicio de Administración Tributaria.",0.016473779759533264,28,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía hasta ayer me enteré de la decisión de Senado. Lo celebro, las tres propuestas son muy buenas, ciudadanas profesionales, muy buenas abogadas, a las tres las felicito.",0.5231412137891929,28,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya se decidió que sea la licenciada Margarita Ríos-Farjat que sea la próxima ministra de la Suprema Corte de Justicia.,0.09015820327833976,21,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien también por la participación de las mujeres. Vamos a procurar en todos los casos que cuando menos la mitad, de mujeres. Aquí en el gobierno, en el Ejecutivo, yo ya les he platicado que cuando fui jefe de gobierno de la Ciudad de México el mayor número de integrantes del gabinete eran mujeres; de 14, de 15 miembros del gabinete, eran como ocho mujeres y nos fue muy bien con un gabinete mayoritariamente de mujeres.",0.5949365723654857,77,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue hace ya 10 años o más, 20, sí, y nos fue bastante bien. Y ahora lo mismo en el gabinete federal, lo mismo; o sea, hubo una salida, una sustitución y se desbalanceó un poco, pero vamos a seguir manteniendo mujeres en el gobierno, o sea, la misma proporción y a lo mejor hasta más.",0.523837313254444,57,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso lo celebro, porque en la Suprema Corte eran más o siguen siendo todavía más los hombres que las mujeres; en el Congreso se avanzó muchísimo porque ya está a la mitad.",0.13126654015132344,33,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver con el secretario de Hacienda, voy a hablar con él para la sustitución en el SAT, quién va a sustituir a la licenciada Margarita Ríos.",0.037751402610642554,28,6,12,2019
PREGUNTA," Y si me permite, cambiamos de tema.",0.3696142376434048,7,6,12,2019
PREGUNTA,"Ayer en la Cámara de Diputados la bancada de Morena y sus aliados solicitaron a la Auditoría Superior de la Federación que audite todo el ejercicio de este primer año de los 32 delegados estatales que tiene en las entidades. Ya sabemos que hay denuncias contra varios de ellos ante la Secretaría de la Función Pública, pero ahora están buscan esto.",0.004562855451415932,61,6,12,2019
PREGUNTA,"¿Usted tiene detectada información al respecto, irregularidades o algo?",0.017647301560903206,9,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque no manejan presupuesto; pero de todas maneras si lo solicitan los legisladores, tienen derecho, además esto ayuda a la transparencia.",0.006734174929172358,23,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La transparencia, cuando es auténtica, es una regla de oro de la democracia, sirve mucho, porque ya sabemos cómo usaban lo de la transparencia, nada más para simular, pero sí es efectiva, real, ayuda mucho a que se pueda conocer todo; y si hay dudas, sospechas y la Cámara de Diputados lo solicita, pues se tiene que hacer.",0.5255047844236216,58,6,12,2019
