Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,07,10,2021
PREGUNTA,"Meme Yamel, de The México News y Sin Censura.",0.0,9,07,10,2021
PREGUNTA,"En el margen de la investigación a los 31 científicos del Conacyt, hay otro asunto que tiene que ver con académicos. Desde hace algunos meses hemos estado reportando cómo, por ejemplo, profesores de asignatura de la UNAM no están teniendo sus sueldos, no les pagan justamente. Ellos nos denuncian que les pagan 800 pesos a la quincena y las deducciones que les hacen terminan dándoles recibos por hasta dos pesos, no les terminan de cumplir los pagos. Esto por parte de la UNAM.",0.0,83,07,10,2021
PREGUNTA,"Pero también, por ejemplo, en la Universidad Veracruzana o en la Universidad Autónoma del Estado de Tamaulipas se acaban de dar elecciones para cambiar al rector y a los personajes o a los maestros que cumplían con los requisitos y se estaban postulando, los dejaban afuera porque no estaban prácticamente vendidos a una mala práctica.",0.0,55,07,10,2021
PREGUNTA,"Al punto que queremos llegar, presidente, es: ¿qué se puede hacer desde el gobierno federal, desde la Secretaría de Educación Pública?, porque las universidades públicas utilizan esta autonomía para evitar ser investigadas, para evitar auditorías o para prácticamente venderse a los intereses, han funcionado como cajas chicas de los gobiernos y de ahí han sacado muchos… Hay mucha corrupción que no se investiga, porque como son autónomas nadie las toca.",0.0,70,07,10,2021
PREGUNTA,"¿Desde la SEP qué se puede hacer, desde el gobierno federal qué se puede hacer para eliminar esta mala práctica, que también se ha dado en las universidades?",0.0,28,07,10,2021
PREGUNTA, Entonces el llamado ahí es para los estudiantes.,0.0,8,07,10,2021
PREGUNTA," Y, presidente, hablando de universidades, ¿qué ha pasado con las universidades del deporte, las que se anunciaron hace unos meses aquí en la conferencia? ¿Hay, están construidas, ya están los planteles?, ¿qué ha pasado con eso?",0.0,36,07,10,2021
PREGUNTA," Y, por último, presidente ¿qué postura hay desde el gobierno federal ante esta inhabilitación o más bien el freno que pone Luis Videgaray a la inhabilitación que le impedía ocupar cargos públicos? Es algo que se había realizado desde la Secretaría de la Función Pública y ahora consiguió que frenaran esa inhabilitación. ¿Qué ha pasado con eso?, ¿le ha informado el fiscal cómo van incluso las investigaciones que han señalado al exsecretario de Relaciones Exteriores, exsecretario de Hacienda?",0.0,78,07,10,2021
PREGUNTA," Buenos días, presidente.",0.0,3,07,10,2021
