Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar esta conferencia y la vamos a dedicar por entero a contestar preguntas.",0.0,17,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que tiene que ser algo que surja de la misma comunidad académica, de los mismos universitarios, tiene que haber un movimiento por la reforma, por la renovación en el manejo de los fondos de las universidades públicas. Nosotros no podemos meternos porque sería violatorio de la autonomía universitaria, pero sí pueden hacerlo los mismos universitarios.",0.0,58,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se dan casos en donde hay mafias -no encontré otra palabra- que dominan en las universidades públicas. Así como existen los líderes charros, ya cada vez menos en los sindicatos, así también existen caciques que dominan en las universidades; ellos ponen a los rectores, es lo más antidemocrático que puede haber, y manejan el presupuesto a sus anchas en forma discrecional. Es el caso de varias universidades del país y de personalidades que tienen muchísimo poder. El señor Padilla, de Jalisco, no es rector, pero es el que manda en la Universidad de Guadalajara, para hablar en plata. Y así en otros casos.",0.0,104,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso lo tienen que resolver los mismos universitarios y debe de atenderse el que se mejore la situación de los maestros de asignatura de las universidades públicas, que ganan muy poco.",0.0,32,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no haya privilegios arriba y también que no hay influyentismo, nepotismo, mafias, que son las que dominan para la asignación de cargos académicos. Hay muchísimos investigadores que quieren ascenso o que aspiran a ser tomados en cuenta y no pasan porque existen estos grupos de poder en la UNAM, lamentablemente sucede, y en todos lados.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no podemos meternos. Si ya con lo que estoy diciendo se van a enojar, imagínense si hacemos más cosas.",0.0,20,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Conacyt es distinto, porque ese es un instituto del gobierno, pero las universidades tienen autonomía.",0.0,19,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estudiantes y académicos, porque hay muchos maestros que se quejan, nada más que no se atreven, además no había las condiciones, porque si protestaban les iba peor, se cometían injusticias, pero ahora tenemos que hacer valer nuestras libertades, no quedarnos callados.",0.0,41,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La democracia es una forma de vida que no sólo tiene que ver con la actividad política-electoral. Tiene que haber democracia en la familia, tiene que haber democracia en el sindicato, tiene que haber democracia en la escuela, en todos lados; por eso corresponde a los académicos.",0.0,47,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, por ejemplo, un asunto, que aprovecho para plantearlo. ¿Por qué se demoran las universidades en el regreso a clases? ¿Por qué no, muchas universidades no regresan a clases? Y escuelas púbicas que no están regresando a clases, ¿por qué razón? ¿Está muy cómodo para quien está recibiendo su dinero y está en su casa y no corre ningún riesgo?, ¿y nos vamos a acostumbrar a eso? Todo eso significa atraso.",0.0,71,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si ya se vacunó a maestros y ya ha quedado de manifiesto que no hay riesgos para alumnos o no hay riesgos graves ¿por qué no se regresa a clases?",0.0,31,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un llamado a los sindicatos también de las universidades, es un llamado respetuoso a las autoridades universitarias y también a los estudiantes: ya vamos a reunirnos, a reencontrarnos en las aulas. Es un llamado respetuoso, porque nos hace falta. Es tóxico, enajenante estar sólo sometido a los sistemas de internet, llámense como se llamen.",0.0,55,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que leer. Se puede, desde luego, leer también en el internet, las tabletas, pero los libros, es importantísimo la lectura y la comunicación, y el debate en el aula y cómo nos formamos. Le debemos mucho de lo que somos a nuestras maestras, a nuestros maestros.",0.0,47,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿va a cambiar ahora?, ¿no necesitamos a las maestras, no necesitamos a los maestros cuando se estudia? ¿Son los aparatos diseñados no sé por quién, con contenidos que no tienen que ver con el humanismo, más que nada mercantilista? Entonces, sí hace falta que sigamos haciendo un esfuerzo.",0.0,49,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se informe sobre cómo va la pandemia el martes próximo, pues vamos a seguir informando que no hemos tenido problemas mayores de contagio y cuántos han regresado a clases, cuántos no, en dónde sí se ha regresado, en dónde no, para que todos sepamos. Me refiero al país, pero también podemos comparar el regreso a clases en el mundo y el regreso a clases en México, porque no nos podemos acostumbrar a que no va a haber clases presenciales y que van a estar las escuelas cerradas.",0.0,89,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya están iniciando las universidades, están ya empezando a prepararse para el inicio a clases. Vamos a informar sobre eso. Son seis, a ver, es Campeche, es Veracruz, es Texcoco, es Tepito, para boxeo, dos en Sonora, una en Obregón y otra en Hermosillo. Sí, son seis o siete, pero vamos a pedir al responsable del programa que nos informe. Lo ve la Secretaría de Educación Pública este programa.",0.0,69,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Seguramente lo está viendo la Función Pública, no tengo mayor información; pero, como en cualquier caso, se tiene el derecho de acudir a instancias judiciales para que se resuelva en definitiva, creo que así está, es un proceso.",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de la Función Pública tomó una decisión, incluso lo puede hacer la fiscalía, pero el Poder Judicial actúa, interviene, desde luego si el implicado, presunto responsable lo solicita y creo que esto es el caso.",0.0,37,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que considero que fue un avance es que en la ley de austeridad que propusimos ya un funcionario de alto nivel no puede -creo que en 10 años- trabajar en una empresa privada, porque era un abuso, terminaban en Hacienda, en Energía, bueno, hasta los presidentes de la República y se iban a trabajar a empresas privadas, en el caso de la electricidad casi todos los exsecretarios de energía o exdirectores de Pemex o de la Comisión Federal, todos, en la iniciativa privada, los de Hacienda. Las empresas eléctricas contrataban a los mismos funcionarios, a los que les daban los contratos o las concesiones al término de un gobierno se los llevaban de asesores.",0.0,116,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya no se puede, ya los que están en el gobierno actual, pues tienen que buscarse otro trabajo: la academia, cualquier otra actividad, pero no vinculada con su trabajo anterior. Creo que ese fue un avance.",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso del exsecretario de Hacienda, pues van a continuar estos procedimientos y van a ser los jueces los que van a decidir.",0.0,24,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, voy a estar dentro de 10 días, de este fin de semana al próximo, voy a estar en San Quintín, en Ensenada, en Mexicali, en Tecate, en Rosarito y en Tijuana, los cinco municipios, aunque ahora ya son seis con San Felipe y no sé si hay otro. No, creo que sólo San Felipe, pero voy a los cinco.",0.0,60,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a inaugurar obras, a llevar a cabo reuniones para evaluar cómo vamos en Baja California y también para hacerle un reconocimiento al gobernador Bonilla, que ya deja la gubernatura, y expresar nuestro apoyo a la nueva gobernadora.",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay una transición de gobierno en muy buenos términos, no hay confrontación y decirle al pueblo de Baja California que vamos a seguir apoyando a la nueva gobernadora, que ella va a ser, como lo establece la Constitución, pero además así lo decidió el pueblo, la autoridad, la gobernadora de Baja California y va a recibir todo nuestro apoyo, todo el apoyo del gobierno federal, vamos a seguir apoyando a Baja California.",0.0,73,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se ha detenido bastante todo lo que es el tráfico de estos terrenos para fraccionamientos, negocios, inmobiliarios.",0.0,19,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense ustedes de cómo los más influyentes de los gobiernos anteriores se dedicaban a los negocios inmobiliarios, tenían empresas para hacer unidades habitacionales del Infonavit.",0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que cuando el Fobaproa se recuperaron departamentos, porque se rescató a bancos y a empresas, y quedaron esos departamentos y se remataron, y los vendieron como en tres mil pesos, el gobierno los entregó como a tres mil pesos a empresas inmobiliarias vinculadas al poder, de influyentes. Entonces, hacían y deshacían, abusaban.",0.0,53,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso no se permite, pero las licencias para el uso del suelo dependen de autoridades locales, estatales, municipales, y todavía hay lugares en donde se siguen haciendo ese tipo de negocios ilícitos; para llamarlo con más claridad, de manera coloquial: transas.",0.0,43,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros ya no permitimos eso y la gente no debe dejarse engañar por las llamadas empresas inmobiliarias que construían en terrenos no legalizados; por lo mismo, no les podían entregar escrituras. O les vendían viviendas mal hechas, construidas en zonas de riesgo, sin transporte, sin servicios públicos, todo eso que se padece todavía en algunos lugares.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no se permita, que cuando se quiera dar un permiso para la construcción de unidades habitacionales, de fraccionamientos en estas zonas, se denuncie, y que todos ayudemos porque fue un desorden, una anarquía en lo urbano.",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay una oficina en desarrollo urbano para regularizar este tipo de predios, y lo hemos hecho, se hace constantemente, desde luego se busca que sean zonas amplias.",0.0,28,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo estamos haciendo en Quintana Roo, que también, por el crecimiento anárquico, desordenado, se invadieron áreas naturales o se despojó a ejidatarios o a pequeños propietarios, a los dueños de las tierras, o hay tres dueños de un mismo predio.",0.0,40,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos emblemáticos como la colonia Colosio en Playa del Carmen; cientos, miles de lotes, ahí estamos regularizando, trabajando y lleva años eso. Hice el compromiso de que se va a regularizar toda la colonia.",0.0,35,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo estamos haciendo en donde estaba la estación del ferrocarril en Cuernavaca, entregando los títulos, entregando las escrituras, y lo estamos haciendo en otras partes.",0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene que ver con Román Meyer, le vamos a pedir que nos explique cuál es el procedimiento que se está siguiendo y qué hemos hecho, cómo hemos avanzado.",0.0,29,07,10,2021
