Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días presidente. Joselyn Gutiérrez, de Político.mx.",0.541333260777616,7,10,04,2019
PREGUNTA,"¿Qué le responde al nieto de Jorge Zapata, que dice que usted no ha cumplido con las promesas de su gobierno y que por eso no lo va a acompañar en la ceremonia luctuosa del Caudillo del Sur?",0.541333260777616,38,10,04,2019
PREGUNTA,"También para preguntarle que hace casi tres meses usted arrancó el programa antihuachicol, más bien, el programa de apoyo a los municipios huachicoleros, y si no podría detallar cómo va éste programa, qué criterios utilizó usted para poder definir esos 91 municipios y si, en este caso, usted planea agregar otras regiones en un futuro.",0.541333260777616,55,10,04,2019
PREGUNTA,"Y como último presidente, si nos podría decir cuál es su reacción de la sorpresa que se dijo llevar la comisionada de la ONU, Michelle Bachelet, del gran número de desapariciones en México.",0.541333260777616,33,10,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,04,2019
PREGUNTA, Le preguntaba si usted tenía pensado incluir otros municipios en el programa de apoyo para…,0.541333260777616,15,10,04,2019
PREGUNTA," Por último, le preguntaba, presidente, cuál era su opinión acerca de la… declaración que dijo Michelle Bachelet sobre que le sorprendía que México tuviera un alto índice de desapariciones",0.541333260777616,29,10,04,2019
PREGUNTA," Gracias, señor presidente, Sandy Aguilera, de Grupo Larsa Comunicaciones.",0.541333260777616,9,10,04,2019
PREGUNTA,"Mi pregunta uno es, hay una manifestación de científicos y agricultores en la zona de los valles Yaqui y Mayo de Sonora por la falta de apoyo a los cultivos básicos como el trigo, el maíz y el frijol.",0.541333260777616,39,10,04,2019
PREGUNTA,Mi pregunta es si habrá apoyo para los productores de esa zona.,0.541333260777616,12,10,04,2019
PREGUNTA, Gracias.,0.541333260777616,1,10,04,2019
PREGUNTA,Mi pregunta dos es:,0.541333260777616,4,10,04,2019
PREGUNTA,"Hay quienes piensan que todos los mexicanos como nación tenemos en el inconsciente colectivo una herida abierta debido a nuestro doloroso pasado de ser conquistados, oprimidos de una manera brutal.",0.541333260777616,30,10,04,2019
PREGUNTA,"Haciendo un paralelismo entre las edades del individuo y de una nación, el mundo prehispánico podría verse como el equivalente a la infancia, el periodo colonial, la Independencia, la Reforma, la Revolución y hasta el neoliberalismo sería la adolescencia y la juventud, para sanar estas heridas de infancia como nación habría sido obteniendo el recuento de agravios hechos por España.",0.541333260777616,60,10,04,2019
PREGUNTA,"Mi pregunta es: ¿Cree que regresar a nuestro símbolo patrio original, con el águila rampante, con motivo de los 500 años del encuentro de dos culturas, podría representar sanar las heridas de infancia como nación?",0.541333260777616,35,10,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,10,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,04,2019
PREGUNTA, ¿El gobierno puede tener un borrador de un documento?,0.541333260777616,9,10,04,2019
PREGUNTA,"El borrador lo tiene el gobierno mexicano, pero el documento ya lo tiene el gobierno español, ¿cómo puede tener un borrador?",0.541333260777616,21,10,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,04,2019
PREGUNTA," Señor, presidente, nada más que no me terminó de decir.",0.541333260777616,10,10,04,2019
PREGUNTA,Le preguntaba si usted contempla cambiar la bandera como conmemoración.,0.541333260777616,10,10,04,2019
PREGUNTA," Señor presidente, soy Jaime Hernández, del periódico digital Bajo Palabra.",0.541333260777616,10,10,04,2019
PREGUNTA,"Mi primera pregunta tiene relación con el programa de Responsabilidad Compartida del Infonavit, tema tratado en la conferencia del día de ayer.",0.541333260777616,22,10,04,2019
PREGUNTA,"Según declaraciones de Bernardo Altamirano Rodríguez, subdirector general de Administración de Cartera, el Infonavit adeuda mil millones de pesos a 240 despachos de cobranza en todo el país, usados para demandar a 259 mil trabajadores que no pudieron pagar su deuda.",0.541333260777616,41,10,04,2019
PREGUNTA,"¿Qué va a pasar con todas esas miles de demandas contra deudores?, ¿seguirán vigentes o con este nuevo programa habrá borrón y cuenta nueva?, ¿las dejará sin efecto o cuál será el procedimiento?, porque no está clara la información que han dado en esta parte.",0.541333260777616,45,10,04,2019
PREGUNTA, Mi segunda pregunta es si el Infonavit mantendrá los mismos acuerdos con los despachos de cobranza a quienes entregaba la base de datos de los derechohabientes y las escrituras de las viviendas para demandarlos y desposeerlos de su patrimonio.,0.541333260777616,39,10,04,2019
PREGUNTA," Buenos días, señor presidente. Carlos Montesinos, de La Hoguera.",0.541333260777616,9,10,04,2019
PREGUNTA,El lunes usted nos presentó el documento que envió a la Secretaría de Hacienda para prohibir que las empresas señaladas de prácticas monopólicas en la compra de medicamentos fueran vetadas de próximas licitaciones o adjudicaciones.,0.541333260777616,35,10,04,2019
PREGUNTA,"Ayer también nos mencionaron la investigación que está realizando la Cofece en contra de algunas concesionarias y distribuidores de combustibles, también por prácticas monopólicas, que usted ya dijo que va a dar a conocer cuáles son las gasolineras que cobran más y que cobran menos.",0.541333260777616,45,10,04,2019
PREGUNTA,"Entonces, en caso de que se compruebe que hay prácticas monopólicas por parte de estas concesionarias, ¿habría una sanción similar?, ¿se le les prohibiría tener un mayor margen de mercado, mayor participación en la compra-venta de hidrocarburos?",0.541333260777616,37,10,04,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,10,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,04,2019
PREGUNTA," Si habría una sanción similar, una prohibición similar a las empresas involucradas en la distribución de gasolinas.",0.541333260777616,17,10,04,2019
PREGUNTA," ¿Hasta dónde llega la investigación? Porque es conocido que estas empresas tenían padrinos políticos, ahí están nombres que están circulando como Beltrones, Gamboa, Madrazo. ¿Hasta dónde llegará la investigación?",0.541333260777616,29,10,04,2019
PREGUNTA," Gracias, presidente. Agustín Velasco, de Uno Tv.",0.541333260777616,7,10,04,2019
PREGUNTA,"Yo tengo tres preguntas, dos muy breves.",0.541333260777616,7,10,04,2019
PREGUNTA,Ayer el secretario de Comunicaciones y Transportes dijo que no se encontraron indicios de corrupción en la construcción del Nuevo Aeropuerto Internacional de México en Texcoco.,0.541333260777616,26,10,04,2019
PREGUNTA,¿Esto no tiraría una de las banderas que usted enarboló durante la campaña en el asunto de que esta obra faraónica estaba plagada de corrupción? Esa es la primera.,0.541333260777616,29,10,04,2019
PREGUNTA,"La segunda, sobre esto que se dio a conocer ayer acerca de una probable renuncia del secretario de Relaciones Exteriores, Marcelo Ebrard, que se la había presentado y usted la rechazó. ¿Esto es cierto o no?",0.541333260777616,36,10,04,2019
PREGUNTA,"Y el tercer tema tiene que ver con el asunto del combate al huachicoleo. Hoy están citados a declarar tres exfuncionarios de la Subdirección de Salvaguarda Estratégica de Petróleos Mexicanos, el asunto es que no los habían citado a declarar, pero ya están imputados, es decir, podrían o podría hoy dictárseles prisión preventiva oficiosa.",0.541333260777616,54,10,04,2019
PREGUNTA,"¿Esto no enturbia el proceso en el que también está inmiscuido, está relacionado Eduardo León Trauwitz, quien era el titular de esta subdirección?",0.541333260777616,23,10,04,2019
PREGUNTA,"En Uno TV platicamos con uno de estos tres agentes que estaban al mando, que estaban, que eran subordinados de Eduardo León Trauwitz. Dicen que ellos nunca cruzaron palabra ni conocieron al general, pero finalmente ya se les está imputando y hoy podrían, que están citados a declarar, podrían quedarse en prisión preventiva.",0.541333260777616,53,10,04,2019
PREGUNTA,Esas son las tres preguntas.,0.541333260777616,5,10,04,2019
PREGUNTA,"Gracias, presidente.",0.541333260777616,2,10,04,2019
PREGUNTA, En Uno TV platicamos con tres agentes del caso Trauwits.,0.541333260777616,10,10,04,2019
PREGUNTA," ¿No enturbia esto el caso de las investigaciones por el robo de combustible, presidente?",0.541333260777616,14,10,04,2019
