Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Además de los sitios arqueológicos que están siendo atendidos con recursos del Programa de Mejoramiento de Zonas Arqueológicas, Promeza, Tren Maya, existen otros destinos de interés histórico y cultural que incrementarán considerablemente su cantidad de visitantes con la cercanía con la ruta del Tren Maya y las oportunidades que ofrece al turismo nacional e internacional.",0.0,55,28,09,2023
PREGUNTA,"Tal es el caso del Museo Maya de Cancún, junto a la zona arqueológica de San Miguelito y a sólo tres kilómetros del sitio arqueológico de El Rey, en plena ciudad de Cancún.",0.0,33,28,09,2023
PREGUNTA,"En realidad, ambos sitios corresponden a un mismo asentamiento cuyo origen se remonta al siglo IV de nuestra era y que quedó dividido con el desbordado crecimiento inmobiliario de Cancún.",0.0,30,28,09,2023
PREGUNTA,"El momento de auge de este centro urbano, que incluyó a San Miguelito y a El Rey corresponde al periodo conocido como posclásico tardío, entre los años 1250 y 1540, así que sus habitantes pudieron atestiguar la llegada de los invasores españoles en el siglo XVI y sufrir, más tarde, las calamidades de la conquista.",0.0,55,28,09,2023
PREGUNTA,"Las investigaciones arqueológicas muestran que se trataba de un asentamiento extenso, con gran eficiencia productiva en actividades como la pesca, la extracción de la sal y el comercio marítimo. La gran cantidad de conchas, caracoles y restos de huevos de tortuga hallados en San Miguelito, así como pesas de redes para pescar muestran su condición de pescadores ocupados de la extracción y comercialización de productos del mar para su subsistencia.",0.0,70,28,09,2023
PREGUNTA,"En El Rey, gracias a estudios realizados en osamentas localizadas en el interior y exterior de los edificios y sus ofrendas asociadas, se puede inferir que se trataba de una comunidad vinculada con poblaciones de la isla de Cozumel y de Chichén Itzá.",0.0,43,28,09,2023
PREGUNTA,"Precisamente de este emplazamiento proviene la pieza que da nombre al sitio, la llamada Cabeza del Rey, que representa a un personaje de alto estatus que porta un tocado con un animal fantástico, evocación de Itzamna’aj, deidad creadora maya muy venerada en postclásico.",0.0,43,28,09,2023
PREGUNTA,"Es interesante mencionar que las plataformas de la calzada norte en El Rey están alineadas hacia el basamento piramidal de San Miguelito, lo que demuestra que se trata de un asentamiento que ocupaba la porción sur de la isla de Cancún.",0.0,41,28,09,2023
PREGUNTA,"San Miguelito, cuyo nombre deriva del antiguo rancho que ocupaba el predio entre 1950 y 1970, está conformado por cuatro conjuntos de plataformas que sostenían casas de madera y palma, lo que lleva a concluir que hacia el norte se asentó el área de viviendas y al sur los edificios rituales y administrativos.",0.0,53,28,09,2023
PREGUNTA,"Las evidencias señalan que el edificio más importante de San Miguelito fue remodelado en tres ocasiones durante su periodo de ocupación y que sus muros estuvieron pintados de rojo y azul. La presencia de una navajilla prismática elaborada con tecnología prehispánica, pero empleando vidrio europeo como materia prima, nos habla de que los mayas de San Miguelito aún habitaban el sitio cuando los españoles ya habían empezado a poblar la península de Yucatán.",0.0,73,28,09,2023
