Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos lo que constituye la Comarca Lagunera, ocho municipios que le integran y en donde se identifica incidencia delictiva en los siguientes rubros: delito de vehículos, homicidio doloso y violación que van hacia la baja y el narcomenudeo hacia al alza.",0.0,42,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí nada más hacer referencia que este narcomenudeo, esa alza en el narcomenudeo se refleja por la judicialización que se está haciendo en el estado en la parte de la Comarca Lagunera sobre este delito y entonces se tiene una mayor cantidad de casos que son judicializados.",0.0,47,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y en el total de delitos de alto impacto aquí en la Comarca Lagunera también están hacia la baja.,0.0,19,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Rápidamente vamos a ver las gráficas. Robo de vehículos, aquí tenemos 121 casos solamente en lo que va del año, una reducción importante.",0.0,23,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Narcomenudeo, 857 casos.",0.0,3,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, únicamente 16 casos de homicidio doloso en la comarca.",0.0,11,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es delitos de alto impacto tenemos seis mil 408 eventos en comparación con el 2020, fueron 23 mil 799. Es el primer trimestre y haciendo la proyección pues va a salir hacia la baja.",0.0,37,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es la comarca, en los ocho municipios, identificamos los cuatro primeros, Torreón, Gómez Palacio, Matamoros y Lerdo donde se concentran los homicidios dolosos, robo de vehículos y el narcomenudeo. Estos cuatro son los que tienen la mayor cantidad.",0.0,41,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De ahí que en cuanto a seguridad pública todo el personal de policías que se concentra en el área para trabajar, tenemos un total en estos cuatro municipios de mil 717 elementos. En total, trabajando dos mil 180 en el área.",0.0,41,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad se cuenta con un mando especial, un mando especial que está llevando a cabo sus actividades en los cuatro municipios de mayor incidencia. Este mando especial coordina todos los esfuerzos de lo que es las policías de Durango, de Coahuila, el personal del Ejército mexicano y el personal de la Guardia Nacional, que a partir de esta semana se incorporan al control operativo que tiene el mando especial, de tal manera que aquí vemos los efectivos: 250 elementos de la Sedena operativos, mil 352 elementos de la Guardia Nacional operativos que se van a incorporar ahí al mando especial y los mil 717 policías que están realizando sus actividades.",0.0,115,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En esta área de la Comarca Lagunera se concentran dos coordinaciones regionales de la Guardia Nacional por parte de Coahuila y dos coordinaciones regionales de la Guardia Nacional por parte de Durango.,0.0,32,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También tenemos considerado para este año la construcción de dos instalaciones de la Guardia Nacional aquí en La comarca, una en Matamoros y otra en Gómez Palacio, que estarán terminadas en este año.",0.0,33,17,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,17,05,2021
