Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Elena Sánchez, de El Norte y Reforma.",0.0,8,17,05,2021
PREGUNTA,"Presidente, preguntarle: ¿habrá algún cambio en el tono de sus conferencias mañaneras luego que se siguen acumulando las denuncias ante la OEA por alguna injerencia que están señalando en el proceso electoral? Eso, por un lado.",0.0,36,17,05,2021
PREGUNTA,"Y, por otro, si en esta semana finalmente se presentarán las denuncias en contra de los exgobernadores de Coahuila, como lo mencionó la semana anterior.",0.0,25,17,05,2021
PREGUNTA, De los exgobernadores.,0.0,3,17,05,2021
PREGUNTA," Gracias. Buenos días, señor presidente. Ignacio de Alba, de Pie de Página.",0.0,12,17,05,2021
PREGUNTA,"Hace dos semanas fue asesinado en Peñasco, Sonora, el excomisario ejidal del ejido El Bajío, José de Jesús Robledo Cruz, junto con su esposa. Él había tenido amenazas por su oposición a la minera Penmont, de Alberto Bailléres.",0.0,38,17,05,2021
PREGUNTA,"Es un conflicto que lleva varios años y en el que los ejidatarios tienen a su favor más de 60 demandas ganadas que no se han cumplido. Entre ellas, la minera debe pagar las rentas que los ejidatarios exigen por la ocupación ilegal de sus tierras y la restauración por el daño ambiental.",0.0,53,17,05,2021
PREGUNTA,Me gustaría preguntarle: ¿hay alguna medida que el gobierno federal tenga para hacer que la empresa cumpla con estas demandas?,0.0,20,17,05,2021
PREGUNTA,Y si ha hablado usted con la gobernadora y con Bailléres sobre el tema.,0.0,14,17,05,2021
PREGUNTA," Sí, justamente sobre este tema tengo una pregunta para el gobernador de Coahuila, si me permite.",0.0,16,17,05,2021
PREGUNTA," Muchas gracias. En marzo pasado comenzó en Torreón el primer plan de exhumación masiva para la identificación de cuerpos de personas no identificadas en México. En Coahuila, familiares de víctimas han localizado más de 100 mil fragmentos óseos hallados en zonas de exterminio.",0.0,43,17,05,2021
PREGUNTA,"Karla Quintana, la comisionada nacional de Búsqueda, ha explicado que el problema actual para lograr (falla de audio) información está atomizada, es decir, no se comparte entre fiscalía y el gobierno federal.",0.0,32,17,05,2021
PREGUNTA,"Preguntar, gobernador: ¿qué medidas ha implementado su gobierno para agilizar estos trabajos de colaboración con el gobierno federal?",0.0,18,17,05,2021
PREGUNTA,Gracias.,0.0,1,17,05,2021
PREGUNTA," Buenos días, presidente; buenos días, funcionarios.",0.0,6,17,05,2021
PREGUNTA,"Señor presidente, no ha quedado claro el tema relacionado con el gobernador Francisco García Cabeza de Vaca. Se reunió la Alianza Federalista -aquí están los gobernadores, parte de ella- que celebraban que se le hubiese dejado sin efectos lo que fue el recurso de inconstitucionalidad que promovió el Congreso local.",0.0,50,17,05,2021
PREGUNTA,"Hasta donde se tiene conocimiento, presidente, una decisión de la cámara baja en este caso es inatacable y no se ha mostrado ningún documento, y es un tema que está recurrente de que el gobernador tiene que terminar antes de que lo investiguen.",0.0,43,17,05,2021
PREGUNTA,"La Fiscalía General de la República fue la que pidió al Congreso, a la Cámara de Diputados concretamente, se le quitara el fuero, la protección del fuero para ser investigado.",0.0,30,17,05,2021
PREGUNTA,"Las acusaciones que hay en contra del gobernador de Tamaulipas, Francisco García Cabeza de Vaca, son muy fuertes y ahora anunció, lo último que se sabe es que estuvo diciendo: ‘No hay ningún problema’.",0.0,34,17,05,2021
PREGUNTA,"Los señores gobernadores, igual en la Alianza Federalista, dijeron: ‘celebramos’, pero no hay una información clara que el pueblo pueda conocer que hay sobre el tema. ¿No tiene fuero o sí tiene fuero?, ¿quién lo protege o está limpio el señor? Porque hay una investigación robusta.",0.0,46,17,05,2021
