Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Se nos hizo un poco tarde.,0.0,8,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta ocasión vamos a tener una conferencia breve, de poco tiempo, porque vamos al acto de perdón, vamos a ofrecer perdón por la pérdida de muchos ciudadanos chinos en 1911 aquí, en Torreón, y en años posteriores. Vamos a llevar a cabo esta ceremonia del perdón a la población de China en México, a la comunidad china en México.",0.0,60,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa de hoy de esta conferencia empieza con la información del quién es quién en los precios de los energéticos; luego, hay una intervención del ciudadano gobernador Miguel Ángel Riquelme y también del gobernador de Durango, tanto el gobernador de Coahuila como el gobernador de Durango, Miguel Ángel Riquelme y José Rosas Aispuro van a intervenir; posteriormente, el general Luis Cresencio Sandoval va a informar también sobre la situación de la seguridad pública en la Comarca Lagunera.",0.0,78,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de comenzar, me llena de satisfacción poder felicitar a Andrea Meza, que triunfó ayer. Es la Miss Universo 2021, mexicana, que ganó enfrentando a otras mujeres de otros países hermanos, mujeres inteligentes, bellas, pero Andrea triunfó, es la más guapa y nos da mucho gusto, mucho gusto.",0.0,48,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí vamos con Berenice e iniciamos.,0.0,8,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el informe en general.",0.0,8,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos para preguntas y respuestas. Vamos a dar oportunidad a que puedan preguntar periodistas de aquí de La Laguna. Empezamos contigo.",0.0,24,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos en víspera de las elecciones y desde luego que se está hablando del tema, esto es normal, no sólo se presenta este fenómeno en México, sino en otros países; cada vez que hay elecciones hay efervescencia política.",0.0,39,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tenemos que procurar todos los mexicanos es que se garantice que las elecciones sean limpias y libres, que sean los ciudadanos, mujeres, hombres, los que decidan, sin presión, sin tener que recibir despensas o cualquier otra migaja a cambio del voto, porque esa era la mala costumbre, la compra del voto y el fraude electoral, eso manchaba el nombre de México; de tiempo atrás, México es de los países del mundo con más historias de fraude, desgraciadamente.",0.0,79,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos inaugurando una etapa nueva y queremos que eso quede atrás, que no se utilice a los gobiernos para favorecer a ningún partido, a ningún candidato, que no se compren los votos, que no haya acarreos, que no haya relleno de urnas, que no voten los finados como era antes, que no se falsifiquen las actas, que no haya trampas; que las elecciones, repito, sean limpias y libres, y tenemos todos que ayudar a que se convierta en realidad la democracia.",0.0,82,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás somos libres, el gobierno garantiza el derecho a disentir, todos podemos denunciar, no hay ninguna limitación, no hay censura, prohibido prohibir. Y si se quiere ir a la OEA, a la ONU, a cualquier organismo internacional, desde luego que todos podemos hacerlo, todos los ciudadanos, y no tenemos nada en México que esconder ni nada de qué avergonzarnos.",0.0,60,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso tiene que ver con la Fiscalía General de la República.,0.0,11,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante recordar que ya no existe la Procuraduría General de Justicia, que dependía de titular del Ejecutivo, del presidente; ahora es la Fiscalía General de la República que tiene autonomía y está a cargo del licenciado Alejandro Gertz Manero, que yo considero es una gente recta, íntegra, honesta y que va en este caso a garantizar que se respete lo que está establecido en la Constitución y en las leyes, porque ya es delito grave el fraude electoral, está en la Constitución, y el que sea descubierto, acusado y se le compruebe que está llevando a cabo acciones antidemocráticas va a ser afectado legalmente, va a recibir una condena y no se tiene derecho a fianza.",0.0,118,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso también que se sepa. Antes no era delito grave, ni el fraude electoral ni la corrupción, y ahora es distinto; pero le corresponde a la fiscalía, incluso hay una fiscalía especial anticorrupción y una fiscalía especial en lo electoral, que dependen las dos de la Fiscalía General de la República.",0.0,52,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a lo nacional.,0.0,4,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con la gobernadora me acabo de entrevistar hace una semana, tratamos varios asuntos y desde luego se está haciendo una investigación y no va a haber impunidad, en ningún caso hay impunidad, trátese de quien se trate.",0.0,38,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos en el país, la mayoría de los empresarios están contribuyendo, están ayudando para que haya un auténtico Estado de derecho, no de chueco, que ya no se permita ni la corrupción y que no haya impunidad para nadie; que, al margen de la ley, nada, y por encima de la ley, nadie. Entonces, sí se va a avanzar y vamos a tener pronto una información más concreta.",0.0,69,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, por ejemplo, les puedo decir que se informó por parte del general Bucio, de la Guardia Nacional, que ya se liberó a la mamá del presidente municipal de San Andrés Tuxtla, que estaba secuestrada, se logró la libertad de la señora, que es lo más importante, cuidar la vida.",0.0,50,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todo lo que tiene que ver con homicidios, con estos crímenes, en la mayoría de los casos se aclaran, se castiga a los responsables, no hay impunidad para nadie y este va a ser el caso.",0.0,37,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en La Laguna y en Durango y en Coahuila se ha avanzado mucho en garantizar la paz y la tranquilidad, en los dos estados, que estamos trabajando de manera coordinada con los gobiernos de Durango y de Coahuila, con los gobernadores de Coahuila y de Durango, y esto es muy bueno. Podemos tener diferencias en otros temas, asuntos, pero en el tema de seguridad estamos trabajando de manera coordinada. Y son estados en donde se ha avanzado mucho considerablemente, la incidencia delictiva se ha reducido.",0.0,86,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que en todo lo que va del año, en los dos estados no ha habido secuestros. Estamos hablando de hechos, de asuntos que podemos probar. Coahuila, Durango, Sinaloa, Nayarit, Baja California Sur, tienen una tendencia a la baja en cuanto a delitos, sobre todo en violencia, como homicidio, en todos estos estados; no así Sonora, no así Baja California, no así Zacatecas, no así desgraciadamente Michoacán, Guanajuato, Jalisco. Entonces, es de reconocerse que en estos dos estados se está avanzando para dar tranquilidad, para dar seguridad.",0.0,87,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben, los que viven aquí en La Laguna, lo difícil que fue durante un tiempo la situación de violencia, entonces ahora hay afortunadamente este avance importante.",0.0,27,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no. Adelante.",0.0,4,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De La Laguna. A ver, usted.",0.0,6,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la información es la siguiente: hay un proceso de desafuero, la Cámara de Diputados aprueba el desafuero, el congreso local de Tamaulipas se inconforma y va a corresponder al Poder Judicial, en especial a la Suprema Corte de Justicia, resolver sobre esta controversia.",0.0,44,17,05,2021
